,flowTime,frequency
0,0.0,0.0
1,0.5,0.004411161263848995
2,1.0,0.016413623307345096
3,1.5,0.01959376282314321
4,2.0,0.021645465736561346
5,2.5,0.021337710299548625
6,3.0,0.022055806319244975
7,3.5,0.024004924086992202
8,4.0,0.0254411161263849
9,4.5,0.025851456709068528
10,5.0,0.026261797291752154
11,5.5,0.022979072630283134
12,6.0,0.022979072630283134
13,6.5,0.022055806319244975
14,7.0,0.02185063602790316
15,7.5,0.0179524004924087
16,8.0,0.019798933114485023
17,8.5,0.021132540008206812
18,9.0,0.021132540008206812
19,9.5,0.023902338941321297
20,10.0,0.02421009437833402
21,10.5,0.02441526466967583
22,11.0,0.026364382437423062
23,11.5,0.025543701272055807
24,12.0,0.026569552728764875
25,12.5,0.027185063602790317
26,13.0,0.024620434961017644
27,13.5,0.024928190398030365
28,14.0,0.021029954862535904
29,14.5,0.023081657775954043
30,15.0,0.02051702913418137
31,15.5,0.02082478457119409
32,16.0,0.01897825194911777
33,16.5,0.017849815346737793
34,17.0,0.021029954862535904
35,17.5,0.015592942141977841
36,18.0,0.01723430447271235
37,18.5,0.01928600738613049
38,19.0,0.017747230201066885
39,19.5,0.015798112433319654
40,20.0,0.01528518670496512
41,20.5,0.012207632334837916
42,21.0,0.013130898645876077
43,21.5,0.010771440295445219
44,22.0,0.009848173984407058
45,22.5,0.008617152236356175
46,23.0,0.008514567090685269
47,23.5,0.008206811653672548
48,24.0,0.008206811653672548
49,24.5,0.005744768157570784
50,25.0,0.004616331555190809
51,25.5,0.005334427574887156
52,26.0,0.0054370127205580635
53,26.5,0.004821501846532622
54,27.0,0.004616331555190809
55,27.5,0.0038982355354944603
56,28.0,0.0036930652441526466
57,28.5,0.0025646286417726713
58,29.0,0.0030775543701272055
59,29.5,0.0022568732047599507
60,30.0,0.0029749692244562987
61,30.5,0.002769798933114485
62,31.0,0.0023594583504308576
63,31.5,0.0019491177677472302
64,32.0,0.0023594583504308576
65,32.5,0.0015387771850636028
66,33.0,0.0018465326220763233
67,33.5,0.0009232663110381617
68,34.0,0.0018465326220763233
69,34.5,0.0008206811653672548
70,35.0,0.000718096019696348
71,35.5,0.0009232663110381617
72,36.0,0.0008206811653672548
73,36.5,0.0005129257283545343
74,37.0,0.0004103405826836274
75,37.5,0.00030775543701272055
76,38.0,0.0005129257283545343
77,38.5,0.0002051702913418137
78,39.0,0.0004103405826836274
79,39.5,0.0005129257283545343
80,40.0,0.0005129257283545343
81,40.5,0.00030775543701272055
82,41.0,0.0
83,41.5,0.0
