,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048929229896468585
2,1.0,0.010211317543610836
3,1.5,0.021344490143242092
4,2.0,0.04814919869522054
5,2.5,0.053254857467025955
6,3.0,0.06736633101687704
7,3.5,0.05594951070770104
8,4.0,0.05580768685292866
9,4.5,0.05552403914338392
10,5.0,0.07495390724719898
11,5.5,0.08707984683023684
12,6.0,0.07970500638207346
13,6.5,0.0816196284215005
14,7.0,0.06715359523471848
15,7.5,0.054814919869522055
16,8.0,0.03680329031343072
17,8.5,0.025599205786413275
18,9.0,0.019358956176428875
19,9.5,0.01382782584030634
20,10.0,0.010565877180541767
21,10.5,0.01014040561622465
22,11.0,0.00836760743156999
23,11.5,0.007162104666004822
24,12.0,0.007303928520777195
25,12.5,0.006949368883846263
26,13.0,0.005814778045667281
27,13.5,0.0035455963693093178
28,14.0,0.002978300950219827
29,14.5,0.002978300950219827
30,15.0,0.0022691816763579634
31,15.5,0.0013473266203375407
32,16.0,0.0019146220394270317
33,16.5,0.0013473266203375407
34,17.0,0.0013473266203375407
35,17.5,0.0009218550560204226
36,18.0,0.0010636789107927953
37,18.5,0.0009218550560204226
38,19.0,0.0012055027655651681
39,19.5,0.0006382073464756773
40,20.0,0.0007091192738618636
41,20.5,0.0004963834917033045
42,21.0,0.0004963834917033045
43,21.5,0.0006382073464756773
44,22.0,0.0006382073464756773
45,22.5,0.0005672954190894909
46,23.0,0.0004254715643171181
47,23.5,0.0004254715643171181
48,24.0,0.0005672954190894909
49,24.5,0.0003545596369309318
50,25.0,7.091192738618636e-05
51,25.5,0.00021273578215855906
52,26.0,0.0005672954190894909
53,26.5,0.0003545596369309318
54,27.0,0.0003545596369309318
55,27.5,0.0004254715643171181
56,28.0,0.00014182385477237272
57,28.5,0.0003545596369309318
58,29.0,0.0
59,29.5,0.0
