,flowTime,frequency
0,0.0,0.0
1,0.5,0.4506747210990403
2,1.0,0.1629073902664783
3,1.5,0.09879670677644078
4,2.0,0.06537730793588932
5,2.5,0.055000730744872606
6,3.0,0.0385833292736396
7,3.5,0.02932722755395333
8,4.0,0.022994105324694303
9,4.5,0.021824913528523407
10,5.0,0.012763677108198958
11,5.5,0.009450967019048084
12,6.0,0.005748526331173576
13,6.5,0.0052126467579285815
14,7.0,0.0037998733375554147
15,7.5,0.002679397866224972
16,8.0,0.003117844789789058
17,8.5,0.001412773420373167
18,9.0,0.001266624445851805
19,9.5,0.001412773420373167
20,10.0,0.001412773420373167
21,10.5,0.0005845958980854484
22,11.0,0.001266624445851805
23,11.5,0.0010230428216495347
24,12.0,0.0008281775222877186
25,12.5,0.0003897305987236323
26,13.0,0.00048716324840454036
27,13.5,0.0003897305987236323
28,14.0,0.00019486529936181614
29,14.5,0.0001461489745213621
30,15.0,0.00019486529936181614
31,15.5,0.0002922979490427242
32,16.0,9.743264968090807e-05
33,16.5,0.0001461489745213621
34,17.0,4.8716324840454034e-05
35,17.5,9.743264968090807e-05
36,18.0,4.8716324840454034e-05
37,18.5,0.0
