,flowTime,frequency
0,0.0,0.0
1,0.5,0.00672107537205953
2,1.0,0.019340237295110075
3,1.5,0.054797339002811876
4,2.0,0.09539812084219189
5,2.5,0.12351690556203278
6,3.0,0.10650846992661683
7,3.5,0.10129620739318292
8,4.0,0.07598930114532611
9,4.5,0.06686784171181674
10,5.0,0.05843220629586448
11,5.5,0.050270900486935055
12,6.0,0.03868047459022015
13,6.5,0.02811878471984089
14,7.0,0.024621082230299705
15,7.5,0.02290652218640697
16,8.0,0.018311501268774434
17,8.5,0.01728276524243879
18,9.0,0.014950963582744668
19,9.5,0.010973184280913517
20,10.0,0.00809272340717372
21,10.5,0.00665249297030382
22,11.0,0.005555174542212468
23,11.5,0.0060352513545024345
24,12.0,0.004183526507098278
25,12.5,0.003772032096564022
26,13.0,0.0035662848912968934
27,13.5,0.0031547904807626365
28,14.0,0.0026061312667169604
29,14.5,0.0024689664632055416
30,15.0,0.001851724847404156
31,15.5,0.0021946368561827035
32,16.0,0.0013030656333584802
33,16.5,0.0013716480351141896
34,17.0,0.0012344832316027708
35,17.5,0.0008915712228242233
36,18.0,0.0005486592140456759
37,18.5,0.0007544064193128043
38,19.0,0.0005486592140456759
39,19.5,0.0007544064193128043
40,20.0,0.0008229888210685138
41,20.5,0.00020574720526712846
42,21.0,0.0005486592140456759
43,21.5,0.00048007681228996637
44,22.0,0.0004114944105342569
45,22.5,0.0005486592140456759
46,23.0,0.0007544064193128043
47,23.5,0.00020574720526712846
48,24.0,0.0006172416158013854
49,24.5,0.0004114944105342569
50,25.0,0.0004114944105342569
51,25.5,0.0006858240175570948
52,26.0,0.00027432960702283794
53,26.5,0.00027432960702283794
54,27.0,0.0
55,27.5,0.00020574720526712846
56,28.0,6.858240175570949e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,6.858240175570949e-05
60,30.0,0.0
61,30.5,6.858240175570949e-05
62,31.0,6.858240175570949e-05
63,31.5,0.00013716480351141897
64,32.0,6.858240175570949e-05
65,32.5,6.858240175570949e-05
66,33.0,6.858240175570949e-05
67,33.5,0.0
