,flowTime,frequency
0,0.0,0.0
1,0.5,0.002235318024791709
2,1.0,0.015281446860394229
3,1.5,0.03259500101605365
4,2.0,0.07128632391790286
5,2.5,0.07535053850843325
6,3.0,0.11205039626092257
7,3.5,0.11087177402966876
8,4.0,0.09176996545417598
9,4.5,0.07925218451534241
10,5.0,0.07039219670798619
11,5.5,0.05015240804714489
12,6.0,0.03812233285917496
13,6.5,0.026173541963015648
14,7.0,0.020077220077220077
15,7.5,0.017923186344238975
16,8.0,0.017801259906523065
17,8.5,0.017841902052428367
18,9.0,0.016500711237553343
19,9.5,0.016094289778500304
20,10.0,0.014102824629140418
21,10.5,0.012802275960170697
22,11.0,0.010973379394432025
23,11.5,0.009144482828693354
24,12.0,0.008656777077829709
25,12.5,0.008372282056492583
26,13.0,0.00812842918106076
27,13.5,0.006299532615322089
28,14.0,0.005771184718553139
29,14.5,0.004592562487299329
30,15.0,0.004511278195488722
31,15.5,0.0034952245478561267
32,16.0,0.0030075187969924814
33,16.5,0.0025198130461288356
34,17.0,0.002072749441170494
35,17.5,0.00203210729526519
36,18.0,0.0015037593984962407
37,18.5,0.001219264377159114
38,19.0,0.0017882544198333673
39,19.5,0.001016053647632595
40,20.0,0.0006502743344848608
41,20.5,0.0005283478967689494
42,21.0,0.0006502743344848608
43,21.5,0.0007722007722007722
44,22.0,0.0004470636049583418
45,22.5,0.0002438528754318228
46,23.0,0.0003657793131477342
47,23.5,0.0002438528754318228
48,24.0,0.0003251371672424304
49,24.5,0.0002844950213371266
50,25.0,0.0001219264377159114
51,25.5,4.06421459053038e-05
52,26.0,0.000203210729526519
53,26.5,0.0001625685836212152
54,27.0,0.0001625685836212152
55,27.5,0.0001625685836212152
56,28.0,8.12842918106076e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0001219264377159114
60,30.0,8.12842918106076e-05
61,30.5,4.06421459053038e-05
62,31.0,0.0001219264377159114
63,31.5,0.0001219264377159114
64,32.0,0.0001219264377159114
65,32.5,0.0
66,33.0,8.12842918106076e-05
67,33.5,4.06421459053038e-05
68,34.0,4.06421459053038e-05
69,34.5,0.0
