,flowTime,frequency
0,0.0,0.0
1,0.5,0.08958130477117819
2,1.0,0.20253164556962025
3,1.5,0.18646543330087634
4,2.0,0.18403115871470302
5,2.5,0.12706913339824732
6,3.0,0.11100292112950341
7,3.5,0.04673807205452775
8,4.0,0.025803310613437196
9,4.5,0.012658227848101266
10,5.0,0.005355404089581304
11,5.5,0.0038948393378773127
12,6.0,0.0019474196689386564
13,6.5,0.0009737098344693282
14,7.0,0.0004868549172346641
15,7.5,0.0
16,8.0,0.0
17,8.5,0.0004868549172346641
18,9.0,0.0
19,9.5,0.0009737098344693282
20,10.0,0.0
21,10.5,0.0
