,flowTime,frequency
0,0.0,0.0
1,0.5,0.03815694744420446
2,1.0,0.06738660907127429
3,1.5,0.14096472282217423
4,2.0,0.11360691144708424
5,2.5,0.12037437005039597
6,3.0,0.08941684665226782
7,3.5,0.0767458603311735
8,4.0,0.08380129589632829
9,4.5,0.06709863210943125
10,5.0,0.04809215262778978
11,5.5,0.03023758099352052
12,6.0,0.026205903527717782
13,6.5,0.017566594672426206
14,7.0,0.01742260619150468
15,7.5,0.01123110151187905
16,8.0,0.009503239740820735
17,8.5,0.006767458603311735
18,9.0,0.006047516198704104
19,9.5,0.0037437005039596834
20,10.0,0.0038876889848812094
21,10.5,0.0031677465802735782
22,11.0,0.0021598272138228943
23,11.5,0.0024478041756659467
24,12.0,0.0021598272138228943
25,12.5,0.0018718502519798417
26,13.0,0.002015838732901368
27,13.5,0.0008639308855291577
28,14.0,0.001007919366450684
29,14.5,0.0012958963282937365
30,15.0,0.00014398848092152627
31,15.5,0.0005759539236861051
32,16.0,0.0011519078473722101
33,16.5,0.0005759539236861051
34,17.0,0.00028797696184305253
35,17.5,0.0007199424046076314
36,18.0,0.0
37,18.5,0.00014398848092152627
38,19.0,0.0
39,19.5,0.00028797696184305253
40,20.0,0.00028797696184305253
41,20.5,0.0
42,21.0,0.00014398848092152627
43,21.5,0.00014398848092152627
44,22.0,0.0
45,22.5,0.00028797696184305253
46,23.0,0.0
47,23.5,0.0
