,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018164832883537472
2,1.0,0.0467095702719535
3,1.5,0.03835374714552626
4,2.0,0.0574527714345028
5,2.5,0.06715798214656425
6,3.0,0.07239983392152792
7,3.5,0.10717251401287108
8,4.0,0.11189537056259083
9,4.5,0.1069649159227735
10,5.0,0.0782644799667843
11,5.5,0.06238322607432012
12,6.0,0.04857795308283164
13,6.5,0.03492837865891634
14,7.0,0.02714345028025742
15,7.5,0.02133070375752543
16,8.0,0.01702304338800083
17,8.5,0.01422046917168362
18,9.0,0.011884990658085945
19,9.5,0.011262196387793232
20,10.0,0.008355823126427237
21,10.5,0.008459622171476023
22,11.0,0.008148225036329665
23,11.5,0.005968445090305169
24,12.0,0.0056051484326344195
25,12.5,0.004619057504670957
26,13.0,0.0038924641893294584
27,13.5,0.003165870873987959
28,14.0,0.003477268009134316
29,14.5,0.0019202823334025327
30,15.0,0.0018683828108781398
31,15.5,0.0014531866306829978
32,16.0,0.001141789495536641
33,16.5,0.0008822918829146771
34,17.0,0.0008822918829146771
35,17.5,0.00031139713514635666
36,18.0,0.0005189952252439277
37,18.5,0.00025949761262196387
38,19.0,0.00025949761262196387
39,19.5,0.00025949761262196387
40,20.0,0.00041519618019514223
41,20.5,0.00010379904504878556
42,21.0,0.0
43,21.5,0.00020759809009757111
44,22.0,0.00015569856757317833
45,22.5,0.0
46,23.0,0.00015569856757317833
47,23.5,0.00010379904504878556
48,24.0,0.00010379904504878556
49,24.5,0.00010379904504878556
50,25.0,5.189952252439278e-05
51,25.5,0.00015569856757317833
52,26.0,5.189952252439278e-05
53,26.5,0.0
