,flowTime,frequency
0,0.0,0.0
1,0.5,0.0041379930733594205
2,1.0,0.01421310664327801
3,1.5,0.012953717447038186
4,2.0,0.021319659964917016
5,2.5,0.04236945081635407
6,3.0,0.08338955606530833
7,3.5,0.107138038051545
8,4.0,0.1092969909593847
9,4.5,0.09346466963522691
10,5.0,0.07776728286780911
11,5.5,0.06764719111231053
12,6.0,0.0664327801016507
13,6.5,0.05770701209913192
14,7.0,0.04371879638375388
15,7.5,0.034408311968695184
16,8.0,0.025682543966176405
17,8.5,0.025457653038276434
18,9.0,0.01992533621193721
19,9.5,0.019610488912877255
20,10.0,0.016776863221337653
21,10.5,0.010614851796878514
22,11.0,0.009400440786218683
23,11.5,0.006746727836999055
24,12.0,0.0052174695272792695
25,12.5,0.003958080331039446
26,13.0,0.004317905815679396
27,13.5,0.002833625691539603
28,14.0,0.0023838438357396663
29,14.5,0.0018890837943597355
30,15.0,0.001079476453919849
31,15.5,0.0009445418971798677
32,16.0,0.0011694328250798362
33,16.5,0.0010344982683398551
34,17.0,0.0004048036702199433
35,17.5,0.0006296945981199119
36,18.0,0.00026986911347996224
37,18.5,0.0003598254846399496
38,19.0,0.00031484729905995593
39,19.5,0.00026986911347996224
40,20.0,0.0004048036702199433
41,20.5,0.00026986911347996224
42,21.0,0.00026986911347996224
43,21.5,0.0001799127423199748
44,22.0,8.99563711599874e-05
45,22.5,8.99563711599874e-05
46,23.0,0.00013493455673998112
47,23.5,0.0
48,24.0,8.99563711599874e-05
49,24.5,0.0001799127423199748
50,25.0,0.0
51,25.5,4.49781855799937e-05
52,26.0,4.49781855799937e-05
53,26.5,0.00026986911347996224
54,27.0,0.00013493455673998112
55,27.5,4.49781855799937e-05
56,28.0,0.0
57,28.5,0.00013493455673998112
58,29.0,0.0001799127423199748
59,29.5,8.99563711599874e-05
60,30.0,8.99563711599874e-05
61,30.5,0.0
