,flowTime,frequency
0,0.0,0.0
1,0.5,0.007845428368735132
2,1.0,0.01535700872177941
3,1.5,0.0074698493510829194
4,2.0,0.004506948211826566
5,2.5,0.0018778950882610691
6,3.0,0.0017527020823769979
7,3.5,0.0009598130451112132
8,4.0,0.0015440470725702124
9,4.5,0.001836164086299712
10,5.0,0.002670784125526854
11,5.5,0.0035054041647539958
12,6.0,0.004673872219671994
13,6.5,0.006009264282435422
14,7.0,0.007344656345198848
15,7.5,0.008721779409923632
16,8.0,0.008846972415807704
17,8.5,0.008930434419730418
18,9.0,0.008638317406000918
19,9.5,0.00847139339815549
20,10.0,0.009139089429537204
21,10.5,0.009598130451112132
22,11.0,0.009723323456996202
23,11.5,0.009806785460918916
24,12.0,0.012101990568793557
25,12.5,0.013103534615866127
26,13.0,0.012143721570754913
27,13.5,0.016567207778658766
28,14.0,0.014981429704127197
29,14.5,0.016442014772774693
30,15.0,0.01640028377081334
31,15.5,0.01765221382965405
32,16.0,0.017902599841422194
33,16.5,0.020281266953219548
34,17.0,0.021616659015982975
35,17.5,0.021574928014021617
36,18.0,0.022159162041480617
37,18.5,0.0247047531611234
38,19.0,0.02336936109835997
39,19.5,0.025163794182698325
40,20.0,0.02136627300421483
41,20.5,0.021449735008137544
42,21.0,0.022493010057171473
43,21.5,0.02211743103951926
44,22.0,0.022033969035596544
45,22.5,0.021825314025789758
46,23.0,0.021157617994408046
47,23.5,0.01794433084338355
48,24.0,0.01736009681592455
49,24.5,0.019822225931644618
50,25.0,0.018027792847306264
51,25.5,0.016275090764929265
52,26.0,0.016901055794349622
53,26.5,0.015982973751199767
54,27.0,0.014731043692359053
55,27.5,0.015023160706088553
56,28.0,0.013479113633518341
57,28.5,0.012519300588407127
58,29.0,0.012143721570754913
59,29.5,0.011851604557025414
60,30.0,0.011809873555064057
61,30.5,0.009973709468764346
62,31.0,0.009514668447189418
63,31.5,0.009097358427575846
64,32.0,0.0074281183491215624
65,32.5,0.007928890372657848
66,33.0,0.007803697366773776
67,33.5,0.00788715937069649
68,34.0,0.007720235362851062
69,34.5,0.006050995284396779
70,35.0,0.005758878270667279
71,35.5,0.006217919292242207
72,36.0,0.005091182239285565
73,36.5,0.005550223260860493
74,37.0,0.005717147268705922
75,37.5,0.004214831198097066
76,38.0,0.0038392521804448527
77,38.5,0.004840796227517423
78,39.0,0.004256562200058423
79,39.5,0.0035471351667153528
80,40.0,0.004047907190251638
81,40.5,0.003171556149063139
82,41.0,0.003171556149063139
83,41.5,0.003004632141217711
84,42.0,0.002670784125526854
85,42.5,0.0024203981137587115
86,43.0,0.002754246129449568
87,43.5,0.0025038601176814255
88,44.0,0.0017944330843383549
89,44.5,0.0017944330843383549
90,45.0,0.001961357092183783
91,45.5,0.0016692400784542837
92,46.0,0.0015440470725702124
93,46.5,0.0015023160706088554
94,47.0,0.00258732212160414
95,47.5,0.0019196260902224263
96,48.0,0.0010432750490339273
97,48.5,0.0012101990568793557
98,49.0,0.0011267370529566415
99,49.5,0.0008346200392271418
100,50.0,0.00129366106080207
101,50.5,0.0010015440470725703
102,51.0,0.000918082043149856
103,51.5,0.001377123064724784
104,52.0,0.0010015440470725703
105,52.5,0.0008763510411884989
106,53.0,0.0007928890372657847
107,53.5,0.0011267370529566415
108,54.0,0.0009598130451112132
109,54.5,0.0005425030254976421
110,55.0,0.0007928890372657847
111,55.5,0.0007094270333430706
112,56.0,0.0006676960313817135
113,56.5,0.00037557901765221385
114,57.0,0.0005425030254976421
115,57.5,0.000918082043149856
116,58.0,0.000459041021574928
117,58.5,0.0008763510411884989
118,59.0,0.0007511580353044277
119,59.5,0.0004173100196135709
120,60.0,0.0005007720235362851
121,60.5,0.0005842340274589993
122,61.0,0.00020865500980678546
123,61.5,0.00029211701372949963
124,62.0,0.00033384801569085674
125,62.5,0.00033384801569085674
126,63.0,0.0004173100196135709
127,63.5,0.00020865500980678546
128,64.0,0.00037557901765221385
129,64.5,0.000459041021574928
130,65.0,0.00016692400784542837
131,65.5,0.00012519300588407128
132,66.0,4.173100196135709e-05
133,66.5,0.00025038601176814257
134,67.0,0.000459041021574928
135,67.5,0.00020865500980678546
136,68.0,8.346200392271419e-05
137,68.5,0.00016692400784542837
138,69.0,4.173100196135709e-05
139,69.5,8.346200392271419e-05
140,70.0,4.173100196135709e-05
141,70.5,0.0
142,71.0,0.00016692400784542837
143,71.5,4.173100196135709e-05
144,72.0,0.00012519300588407128
145,72.5,8.346200392271419e-05
146,73.0,0.0
147,73.5,0.00025038601176814257
148,74.0,0.0
149,74.5,0.0
150,75.0,4.173100196135709e-05
151,75.5,0.0
152,76.0,4.173100196135709e-05
153,76.5,0.0
154,77.0,4.173100196135709e-05
155,77.5,0.0
156,78.0,0.0
157,78.5,4.173100196135709e-05
158,79.0,0.0
159,79.5,8.346200392271419e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,4.173100196135709e-05
163,81.5,8.346200392271419e-05
164,82.0,4.173100196135709e-05
165,82.5,0.0
166,83.0,4.173100196135709e-05
167,83.5,4.173100196135709e-05
168,84.0,0.0
169,84.5,4.173100196135709e-05
170,85.0,4.173100196135709e-05
171,85.5,4.173100196135709e-05
172,86.0,4.173100196135709e-05
173,86.5,0.0
