,flowTime,frequency
0,0.0,0.0
1,0.5,0.008411843876177659
2,1.0,0.018217650451836185
3,1.5,0.02124591424726014
4,2.0,0.02489905787348587
5,2.5,0.03441645837338973
6,3.0,0.04292443760815228
7,3.5,0.04926937127475486
8,4.0,0.04186694866371852
9,4.5,0.05013458950201884
10,5.0,0.05532589886560277
11,5.5,0.06066141126706403
12,6.0,0.05806575658527206
13,6.5,0.0523937704287637
14,7.0,0.05301865025956547
15,7.5,0.05075946933282061
16,8.0,0.04912516823687752
17,8.5,0.040472985964237644
18,9.0,0.03715631609305903
19,9.5,0.03258988656027687
20,10.0,0.03153239761584311
21,10.5,0.027110171120938283
22,11.0,0.02557200538358008
23,11.5,0.02312055373966545
24,12.0,0.01648721399730821
25,12.5,0.014804845222072678
26,13.0,0.010430686406460296
27,13.5,0.009517400499903865
28,14.0,0.009517400499903865
29,14.5,0.006489136704479908
30,15.0,0.006200730628725245
31,15.5,0.0050471063257065945
32,16.0,0.004229955777735051
33,16.5,0.0029321284368390692
34,17.0,0.003460872909055951
35,17.5,0.0024995193232070756
36,18.0,0.0030763314747164006
37,18.5,0.0015381657373582003
38,19.0,0.0015862334166506442
39,19.5,0.0012978273408959815
40,20.0,0.0014420303787733128
41,20.5,0.0014900980580657567
42,21.0,0.0009613535858488752
43,21.5,0.0011055566237262065
44,22.0,0.0011536243030186503
45,22.5,0.0008652182272639877
46,23.0,0.0003845414343395501
47,23.5,0.0005287444722168814
48,24.0,0.0005287444722168814
49,24.5,0.0006248798308017689
50,25.0,0.0005768121515093252
51,25.5,0.0005287444722168814
52,26.0,0.00033647375504710633
53,26.5,0.0002403383964622188
54,27.0,0.0002884060757546626
55,27.5,4.806767929244376e-05
56,28.0,0.0002403383964622188
57,28.5,0.00019227071716977504
58,29.0,0.0002403383964622188
59,29.5,9.613535858488752e-05
60,30.0,9.613535858488752e-05
61,30.5,0.0001442030378773313
62,31.0,4.806767929244376e-05
63,31.5,4.806767929244376e-05
64,32.0,4.806767929244376e-05
65,32.5,4.806767929244376e-05
66,33.0,9.613535858488752e-05
67,33.5,4.806767929244376e-05
68,34.0,0.0001442030378773313
69,34.5,0.0
