,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008913980092111127
2,1.0,0.0023275392462734613
3,1.5,0.009904422324567919
4,2.0,0.08701035012132917
5,2.5,0.08255336007527361
6,3.0,0.0659139305699995
7,3.5,0.06373495765859456
8,4.0,0.0650225325607884
9,4.5,0.06423017877482295
10,5.0,0.06031793195661863
11,5.5,0.056950428366265536
12,6.0,0.051354429752884664
13,6.5,0.04397563512108156
14,7.0,0.040013866191254396
15,7.5,0.036052097261427225
16,8.0,0.03317981478730253
17,8.5,0.02931709008072104
18,9.0,0.030208488089932154
19,9.5,0.02590006437874511
20,10.0,0.023126826127866092
21,10.5,0.02119546377457535
22,11.0,0.017728915960976577
23,11.5,0.01480711137522904
24,12.0,0.013222403803298173
25,12.5,0.009755855989699401
26,13.0,0.009161590650225326
27,13.5,0.006735007180706186
28,14.0,0.005397910166889516
29,14.5,0.005695042836626554
30,15.0,0.0031198930322388946
31,15.5,0.002723716139256178
32,16.0,0.0031198930322388946
33,16.5,0.001980884464913584
34,17.0,0.0021789729114049423
35,17.5,0.0012875749021938295
36,18.0,0.0014361412370623484
37,18.5,0.0013370970138166691
38,19.0,0.0008913980092111127
39,19.5,0.0007923537859654336
40,20.0,0.0007923537859654336
41,20.5,0.0010399643440796315
42,21.0,0.0008913980092111127
43,21.5,0.0005447432278512356
44,22.0,0.0002971326697370376
45,22.5,0.00044569900460555636
46,23.0,0.00044569900460555636
47,23.5,0.0005447432278512356
48,24.0,0.0003466547813598772
49,24.5,9.90442232456792e-05
50,25.0,0.0
51,25.5,0.0
