,flowTime,frequency
0,0.0,0.0
1,0.5,0.2944550669216061
2,1.0,0.18811847975579485
3,1.5,0.09409278454261849
4,2.0,0.062191808392875116
5,2.5,0.04733152192143839
6,3.0,0.04260172419576666
7,3.5,0.04615745865620073
8,4.0,0.036999765187346954
9,4.5,0.034483915333266245
10,5.0,0.029217402972057296
11,5.5,0.02364898862835866
12,6.0,0.01804702961993895
13,6.5,0.012109623964308477
14,7.0,0.010298212069370366
15,7.5,0.006272852302841233
16,8.0,0.005065244372882493
17,8.5,0.004863976384556036
18,9.0,0.004360806413739895
19,9.5,0.0034551004662708397
20,10.0,0.0036899131193183724
21,10.5,0.0031531984837811547
22,11.0,0.0031531984837811547
23,11.5,0.002012679883264567
24,12.0,0.002717117842407165
25,12.5,0.0028512965012914694
26,13.0,0.0019455905538224144
27,13.5,0.0015430545771695013
28,14.0,0.0017107779007748817
29,14.5,0.0013082419241219683
30,15.0,0.001744322565495958
31,15.5,0.001174063265237664
32,16.0,0.0010734292710744356
33,16.5,0.0010398846063533595
34,17.0,0.0007715272885847506
35,17.5,0.0006708932944215223
36,18.0,0.000570259300258294
37,18.5,0.0005031699708161417
38,19.0,0.00046962530609506557
39,19.5,0.0005031699708161417
40,20.0,0.0002683573177686089
41,20.5,0.0002683573177686089
42,21.0,0.00033544664721076115
43,21.5,0.00020126798832645668
44,22.0,0.00020126798832645668
45,22.5,0.00016772332360538058
46,23.0,0.0004360806413739895
47,23.5,0.00023481265304753279
48,24.0,0.00013417865888430445
49,24.5,0.00013417865888430445
50,25.0,0.00016772332360538058
51,25.5,6.708932944215222e-05
52,26.0,0.00020126798832645668
53,26.5,0.0
54,27.0,0.00020126798832645668
55,27.5,3.354466472107611e-05
56,28.0,0.0
57,28.5,0.00010063399416322834
58,29.0,3.354466472107611e-05
59,29.5,6.708932944215222e-05
60,30.0,3.354466472107611e-05
61,30.5,3.354466472107611e-05
62,31.0,0.0
63,31.5,3.354466472107611e-05
64,32.0,3.354466472107611e-05
65,32.5,3.354466472107611e-05
66,33.0,3.354466472107611e-05
67,33.5,0.00010063399416322834
68,34.0,3.354466472107611e-05
69,34.5,3.354466472107611e-05
70,35.0,0.0
71,35.5,0.0
