,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007173806995896582
2,1.0,0.007833797239519068
3,1.5,0.004906883985193262
4,2.0,0.004390369881488708
5,2.5,0.0035008178139975324
6,3.0,0.0034434273580303595
7,3.5,0.007403368819765273
8,4.0,0.01586846107492324
9,4.5,0.024218772418146864
10,5.0,0.033429940600878075
11,5.5,0.05024534419925966
12,6.0,0.06163734970874343
13,6.5,0.07308674567419438
14,7.0,0.07099199403139259
15,7.5,0.0593991219260237
16,8.0,0.055926999340009755
17,8.5,0.050704467846997045
18,9.0,0.04551063158196792
19,9.5,0.04229676604780625
20,10.0,0.041378518752331485
21,10.5,0.038451605498005685
22,11.0,0.03377428333668111
23,11.5,0.026600476340784527
24,12.0,0.02642830497288301
25,12.5,0.021750982811558437
26,13.0,0.018881460013199805
27,13.5,0.0199431834485925
28,14.0,0.016844098826365176
29,14.5,0.015409337427185858
30,15.0,0.013486757152285575
31,15.5,0.01078940572182846
32,16.0,0.011506786421418119
33,16.5,0.010732015265861287
34,17.0,0.009239863410714798
35,17.5,0.008895520674911762
36,18.0,0.006370340612356165
37,18.5,0.006542511980257683
38,19.0,0.005652959912766507
39,19.5,0.0047634078452753305
40,20.0,0.0039312462337513275
41,20.5,0.003414732130046773
42,21.0,0.0029843037102929783
43,21.5,0.003328646446096014
44,22.0,0.0022956182386869063
45,22.5,0.0019799707308674566
46,23.0,0.0023243134666704928
47,23.5,0.0019799707308674566
48,24.0,0.0017504089069987662
49,24.5,0.0009469425234583489
50,25.0,0.0010617234353926942
51,25.5,0.0011765043473270396
52,26.0,0.0008895520674911762
53,26.5,0.0007747711555568309
54,27.0,0.0005739045596717266
55,27.5,0.0004878188757209676
56,28.0,0.0004878188757209676
57,28.5,0.0006886854716060719
58,29.0,0.000516514103704554
59,29.5,0.00043042841975379493
60,30.0,0.00043042841975379493
61,30.5,0.00043042841975379493
62,31.0,0.00034434273580303594
63,31.5,0.00040173319177020864
64,32.0,0.00020086659588510432
65,32.5,0.00020086659588510432
66,33.0,0.00014347613991793164
67,33.5,0.00022956182386869064
68,34.0,0.000258257051852277
69,34.5,0.000258257051852277
70,35.0,0.00014347613991793164
71,35.5,0.00014347613991793164
72,36.0,0.000258257051852277
73,36.5,0.00011478091193434532
74,37.0,0.00014347613991793164
75,37.5,8.608568395075898e-05
76,38.0,2.869522798358633e-05
77,38.5,2.869522798358633e-05
78,39.0,0.00014347613991793164
79,39.5,0.00014347613991793164
80,40.0,0.00014347613991793164
81,40.5,5.739045596717266e-05
82,41.0,0.00014347613991793164
83,41.5,0.0
84,42.0,5.739045596717266e-05
85,42.5,8.608568395075898e-05
86,43.0,0.0
87,43.5,5.739045596717266e-05
88,44.0,2.869522798358633e-05
89,44.5,2.869522798358633e-05
90,45.0,0.0
91,45.5,2.869522798358633e-05
92,46.0,8.608568395075898e-05
93,46.5,2.869522798358633e-05
94,47.0,0.0
95,47.5,8.608568395075898e-05
96,48.0,5.739045596717266e-05
97,48.5,0.0
