,flowTime,frequency
0,0.0,0.0
1,0.5,0.005121706531495855
2,1.0,0.00955699878557474
3,1.5,0.023654892021754054
4,2.0,0.028829399651512752
5,2.5,0.049474629072284705
6,3.0,0.05575795976556312
7,3.5,0.04472253022862876
8,4.0,0.05929563334917366
9,4.5,0.06241089814668145
10,5.0,0.05443793230899203
11,5.5,0.04461692803210307
12,6.0,0.04218807751201225
13,6.5,0.042610486298115
14,7.0,0.03717197317704208
15,7.5,0.03463752046042558
16,8.0,0.030677438090712286
17,8.5,0.02645335022968478
18,9.0,0.02317968213738846
19,9.5,0.02059242832250911
20,10.0,0.019747610750303606
21,10.5,0.01774116901631554
22,11.0,0.01694915254237288
23,11.5,0.015945931675378847
24,12.0,0.014942710808384814
25,12.5,0.012144252600454089
26,13.0,0.012989070172659592
27,13.5,0.012091451502191245
28,14.0,0.010824225143882992
29,14.5,0.01283066687787106
30,15.0,0.011035429536934368
31,15.5,0.00860657901684355
32,16.0,0.009504197687311896
33,16.5,0.010349015259517398
34,17.0,0.010190611964728867
35,17.5,0.008553777918580707
36,18.0,0.0077617614446380484
37,18.5,0.007656159248112361
38,19.0,0.008448175722055019
39,19.5,0.006652938381118328
40,20.0,0.007550557051586673
41,20.5,0.0058609219071756695
42,21.0,0.006230529595015576
43,21.5,0.0049633032367073235
44,22.0,0.00491050213844448
45,22.5,0.004012883467976134
46,23.0,0.004012883467976134
47,23.5,0.0037488779766619144
48,24.0,0.002798458207930725
49,24.5,0.002006441733988067
50,25.0,0.0024816516183536618
51,25.5,0.0017424362426738476
52,26.0,0.0016896351444110036
53,26.5,0.0008976186704683458
54,27.0,0.001161624161782565
55,27.5,0.0014256296530967844
56,28.0,0.000792016473942658
57,28.5,0.001214425260045409
58,29.0,0.0011088230635197213
59,29.5,0.0006864142774169702
60,30.0,0.0011088230635197213
61,30.5,0.0010032208669940334
62,31.0,0.0006336131791541264
63,31.5,0.0003696076878399071
64,32.0,0.0003696076878399071
65,32.5,0.0004224087861027509
66,33.0,0.0005280109826284387
67,33.5,0.00021120439305137546
68,34.0,0.0007392153756798142
69,34.5,0.00021120439305137546
70,35.0,0.00021120439305137546
71,35.5,0.0004224087861027509
72,36.0,0.0006864142774169702
73,36.5,0.00010560219652568773
74,37.0,0.00026400549131421933
75,37.5,0.0001584032947885316
76,38.0,0.00010560219652568773
77,38.5,0.00021120439305137546
78,39.0,0.00021120439305137546
79,39.5,0.0001584032947885316
80,40.0,0.00026400549131421933
81,40.5,0.0
82,41.0,0.00010560219652568773
83,41.5,0.00021120439305137546
84,42.0,0.00021120439305137546
85,42.5,0.00010560219652568773
86,43.0,5.2801098262843864e-05
87,43.5,0.00021120439305137546
88,44.0,0.0
89,44.5,0.00010560219652568773
90,45.0,0.0
91,45.5,0.00010560219652568773
92,46.0,0.00010560219652568773
93,46.5,0.0
94,47.0,5.2801098262843864e-05
95,47.5,5.2801098262843864e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,5.2801098262843864e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.00010560219652568773
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,5.2801098262843864e-05
107,53.5,0.00010560219652568773
108,54.0,0.0
109,54.5,5.2801098262843864e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.00010560219652568773
113,56.5,5.2801098262843864e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.00010560219652568773
118,59.0,0.0
119,59.5,0.0
