,flowTime,frequency
0,0.0,0.0
1,0.5,0.3803929121725732
2,1.0,0.20772342064714946
3,1.5,0.09909476117103236
4,2.0,0.0749711093990755
5,2.5,0.04810285053929122
6,3.0,0.043865562403697995
7,3.5,0.033031587057010786
8,4.0,0.025327426810477657
9,4.5,0.01767141756548536
10,5.0,0.015649075500770417
11,5.5,0.013578582434514638
12,6.0,0.008763482280431433
13,6.5,0.007896764252696456
14,7.0,0.005152157164869029
15,7.5,0.0034668721109399076
16,8.0,0.0032742681047765792
17,8.5,0.001974191063174114
18,9.0,0.0016371340523882896
19,9.5,0.000963020030816641
20,10.0,0.0011556240369799693
21,10.5,0.0006259630200308166
22,11.0,0.0008667180277349769
23,11.5,0.0006741140215716487
24,12.0,0.0007704160246533128
25,12.5,0.00043335901386748845
26,13.0,0.00014445300462249616
27,13.5,0.0005778120184899846
28,14.0,0.0002889060092449923
29,14.5,0.0001926040061633282
30,15.0,0.00043335901386748845
31,15.5,9.63020030816641e-05
32,16.0,0.0001926040061633282
33,16.5,9.63020030816641e-05
34,17.0,4.815100154083205e-05
35,17.5,0.0
36,18.0,0.00024075500770416025
37,18.5,0.0002889060092449923
38,19.0,0.0
39,19.5,4.815100154083205e-05
40,20.0,9.63020030816641e-05
41,20.5,4.815100154083205e-05
42,21.0,0.00014445300462249616
43,21.5,0.0
