,flowTime,frequency
0,0.0,0.0
1,0.5,0.01061295213341997
2,1.0,0.015903957424425262
3,1.5,0.023051455799993813
4,2.0,0.02385593613663789
5,2.5,0.02045236548160525
6,3.0,0.023113338902812586
7,3.5,0.026485968006435844
8,4.0,0.02970388935301216
9,4.5,0.0318697979516693
10,5.0,0.03555184256938643
11,5.5,0.04044060769206968
12,6.0,0.04136885423435131
13,6.5,0.035242427055292555
14,7.0,0.02982765555864971
15,7.5,0.026888208174757882
16,8.0,0.025248305950060335
17,8.5,0.027352331445898697
18,9.0,0.02611466938952319
19,9.5,0.030848726755159504
20,10.0,0.03555184256938643
21,10.5,0.03815093288777499
22,11.0,0.04084284786039172
23,11.5,0.04211145146817662
24,12.0,0.041987685262539064
25,12.5,0.03648008911166806
26,13.0,0.036418206008849284
27,13.5,0.03255051208267583
28,14.0,0.02574337077261054
29,14.5,0.022742040285899934
30,15.0,0.020328599275967696
31,15.5,0.016522788452613013
32,16.0,0.013242984003217922
33,16.5,0.01061295213341997
34,17.0,0.009375290077044462
35,17.5,0.006590550450199573
36,18.0,0.006002660973421207
37,18.5,0.004919706674092639
38,19.0,0.004764998917045701
39,19.5,0.004331817197314273
40,20.0,0.0033107460008044804
41,20.5,0.0026609734212073395
42,21.0,0.0025681487669791765
43,21.5,0.002413441009932238
44,22.0,0.0017327268789257093
45,22.5,0.001392369813422445
46,23.0,0.0012376620563755067
47,23.5,0.001021071196509793
48,24.0,0.0007735387852346917
49,24.5,0.0007116556824159164
50,25.0,0.0010829542993285683
51,25.5,0.0011448374021473437
52,26.0,0.0007735387852346917
53,26.5,0.0006188310281877534
54,27.0,0.0006188310281877534
55,27.5,0.0004950648225502027
56,28.0,0.0004022401683220397
57,28.5,0.00024753241127510134
58,29.0,0.0003094155140938767
59,29.5,0.0004022401683220397
60,30.0,0.00034035706550326433
61,30.5,0.000185649308456326
62,31.0,0.000278473962684489
63,31.5,0.00024753241127510134
64,32.0,0.00021659085986571366
65,32.5,9.2824654228163e-05
66,33.0,9.2824654228163e-05
67,33.5,3.094155140938767e-05
68,34.0,0.00012376620563755067
69,34.5,0.00012376620563755067
70,35.0,0.000185649308456326
71,35.5,6.188310281877533e-05
72,36.0,9.2824654228163e-05
73,36.5,0.00012376620563755067
74,37.0,0.0
75,37.5,0.00012376620563755067
76,38.0,6.188310281877533e-05
77,38.5,0.00012376620563755067
78,39.0,3.094155140938767e-05
79,39.5,9.2824654228163e-05
80,40.0,3.094155140938767e-05
81,40.5,9.2824654228163e-05
82,41.0,3.094155140938767e-05
83,41.5,3.094155140938767e-05
84,42.0,6.188310281877533e-05
85,42.5,0.0
