,flowTime,frequency
0,0.0,0.0
1,0.5,0.08989704940643319
2,1.0,0.14334269247820305
3,1.5,0.11989557164671691
4,2.0,0.14669228116841534
5,2.5,0.16117432638786267
6,3.0,0.1086645978030639
7,3.5,0.08098123245160337
8,4.0,0.0582729914782523
9,4.5,0.033791438845377074
10,5.0,0.01783163390965962
11,5.5,0.010836904585980986
12,6.0,0.006797694694842618
13,6.5,0.004581055120437417
14,7.0,0.0036451406334663317
15,7.5,0.002758484803704251
16,8.0,0.0024629328604502242
17,8.5,0.0014285010590611299
18,9.0,0.0013792424018521255
19,9.5,0.0010836904585980985
20,10.0,0.0009851731441800897
21,10.5,0.0006896212009260628
22,11.0,0.0007388798581350672
23,11.5,0.0006403625437170583
24,12.0,0.00019703462883601794
25,12.5,0.0002955519432540269
26,13.0,0.00019703462883601794
27,13.5,0.00024629328604502243
28,14.0,0.0
29,14.5,0.00014777597162701344
30,15.0,9.851731441800897e-05
31,15.5,4.9258657209004484e-05
32,16.0,4.9258657209004484e-05
33,16.5,4.9258657209004484e-05
34,17.0,9.851731441800897e-05
35,17.5,0.0
