,flowTime,frequency
0,0.0,0.0
1,0.5,0.013445531875971828
2,1.0,0.051495472422939725
3,1.5,0.06128235616939541
4,2.0,0.04911735113875423
5,2.5,0.04298911552181469
6,3.0,0.05176987103265344
7,3.5,0.06320314643739139
8,4.0,0.07774627275221806
9,4.5,0.08332571114973017
10,5.0,0.07070337510289948
11,5.5,0.06210555199853654
12,6.0,0.06064209274673008
13,6.5,0.062197018201774444
14,7.0,0.0535077288941736
15,7.5,0.04683069605780664
16,8.0,0.0331107655721211
17,8.5,0.026525198938992044
18,9.0,0.02112869294795573
19,9.5,0.012256471233879082
20,10.0,0.010518613372358914
21,10.5,0.009055154120552456
22,11.0,0.006219701820177444
23,11.5,0.0055794383975121195
24,12.0,0.004115979145705662
25,12.5,0.0037501143327540475
26,13.0,0.0034757157230403367
27,13.5,0.002103722674471783
28,14.0,0.001829324064758072
29,14.5,0.0017378578615201683
30,15.0,0.0019207902679959756
31,15.5,0.0012805268453306502
32,16.0,0.0007317296259032287
33,16.5,0.00036586481295161437
34,17.0,0.0002743986097137108
35,17.5,0.000914662032379036
36,18.0,0.000457331016189518
37,18.5,0.0005487972194274216
38,19.0,0.00018293240647580719
39,19.5,9.146620323790359e-05
40,20.0,0.00018293240647580719
41,20.5,0.00036586481295161437
42,21.0,9.146620323790359e-05
43,21.5,9.146620323790359e-05
44,22.0,0.0002743986097137108
45,22.5,0.0002743986097137108
46,23.0,0.0
47,23.5,0.00018293240647580719
48,24.0,0.0
49,24.5,0.0
