,flowTime,frequency
0,0.0,0.0
1,0.5,0.007287633796401731
2,1.0,0.03332574204812875
3,1.5,0.029074622333561072
4,2.0,0.03120018219084491
5,2.5,0.034312609124724815
6,3.0,0.04213163288544751
7,3.5,0.043801715630456234
8,4.0,0.03780460031883398
9,4.5,0.039930160176117814
10,5.0,0.048660138161390726
11,5.5,0.050861610870720414
12,6.0,0.04425719274273134
13,6.5,0.04903970242161998
14,7.0,0.04577544978364837
15,7.5,0.05526455628937979
16,8.0,0.05716237759052607
17,8.5,0.0585288089273514
18,9.0,0.055568207697563196
19,9.5,0.04471266985500645
20,10.0,0.03894329309952175
21,10.5,0.031124269338799058
22,11.0,0.024671676914901693
23,11.5,0.019737341531921353
24,12.0,0.01723221741440826
25,12.5,0.013360661960069839
26,13.0,0.010475973582327488
27,13.5,0.008502239429135352
28,14.0,0.004782509678888636
29,14.5,0.003795642602292568
30,15.0,0.004554771122751082
31,15.5,0.0026569498216047977
32,16.0,0.002125559857283838
33,16.5,0.0015941698929628787
34,17.0,0.0016700827450087299
35,17.5,0.001214605632733622
36,18.0,0.0003795642602292568
37,18.5,0.000607302816366811
38,19.0,0.0002277385561375541
39,19.5,0.000607302816366811
40,20.0,0.0005313899643209595
41,20.5,0.0005313899643209595
42,21.0,0.0003795642602292568
43,21.5,0.0003795642602292568
44,22.0,7.591285204585137e-05
45,22.5,0.0002277385561375541
46,23.0,0.0
47,23.5,0.0003036514081834055
48,24.0,0.0
49,24.5,7.591285204585137e-05
50,25.0,7.591285204585137e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,7.591285204585137e-05
54,27.0,0.0002277385561375541
55,27.5,7.591285204585137e-05
56,28.0,0.0
57,28.5,7.591285204585137e-05
58,29.0,0.0
59,29.5,0.0
