,flowTime,frequency
0,0.0,0.0
1,0.5,0.002046172323295227
2,1.0,0.014189760241982118
3,1.5,0.046261287309283396
4,2.0,0.06338686001512388
5,2.5,0.0581824651928295
6,3.0,0.06943641297095325
7,3.5,0.09350117877318624
8,4.0,0.09109915039366576
9,4.5,0.08976469018282104
10,5.0,0.07366220363862817
11,5.5,0.06698990258440461
12,6.0,0.05680352297495663
13,6.5,0.046216805302255234
14,7.0,0.037542813931764604
15,7.5,0.03113740491970998
16,8.0,0.025221297984965082
17,8.5,0.019216227036163873
18,9.0,0.01619145055824919
19,9.5,0.015034918375517103
20,10.0,0.012365997953827677
21,10.5,0.009474667496997465
22,11.0,0.008851919398603265
23,11.5,0.008229171300209065
24,12.0,0.00569369689960411
25,12.5,0.0057381789066322676
26,13.0,0.004937502780125439
27,13.5,0.0038254526044215116
28,14.0,0.0033361505271117834
29,14.5,0.003558560562252569
30,15.0,0.0024909923935767984
31,15.5,0.0017792802811262844
32,16.0,0.0024909923935767984
33,16.5,0.0015568702459854988
34,17.0,0.0012899782038165563
35,17.5,0.0011120501757039278
36,18.0,0.0006672301054223567
37,18.5,0.0012899782038165563
38,19.0,0.0012454961967883992
39,19.5,0.0004448200702815711
40,20.0,0.00017792802811262843
41,20.5,0.0004893020773097282
42,21.0,0.0005782660913660425
43,21.5,0.0004448200702815711
44,22.0,0.00017792802811262843
45,22.5,0.00035585605622525686
46,23.0,0.00022241003514078555
47,23.5,0.00035585605622525686
48,24.0,0.00013344602108447134
49,24.5,4.448200702815711e-05
50,25.0,4.448200702815711e-05
51,25.5,8.896401405631422e-05
52,26.0,0.00013344602108447134
53,26.5,0.0002668920421689427
54,27.0,0.00017792802811262843
55,27.5,4.448200702815711e-05
56,28.0,0.0
57,28.5,0.0
