,flowTime,frequency
0,0.0,0.0
1,0.5,0.012338706173697702
2,1.0,0.026198027544858147
3,1.5,0.03597341095711865
4,2.0,0.04270756397445367
5,2.5,0.060868054047008735
6,3.0,0.07016552982578095
7,3.5,0.07811617500108615
8,4.0,0.07146891428074902
9,4.5,0.07281574488421601
10,5.0,0.07907199026806273
11,5.5,0.07872442108007126
12,6.0,0.0672980840248512
13,6.5,0.06060737715601512
14,7.0,0.05409045488117478
15,7.5,0.04640048659686319
16,8.0,0.03401833427466655
17,8.5,0.02502498153538689
18,9.0,0.018508059260546553
19,9.5,0.014684798192640222
20,10.0,0.01177390624321154
21,10.5,0.008167875917799886
22,11.0,0.005995568492853109
23,11.5,0.005387322413868011
24,12.0,0.0037798149194073947
25,12.5,0.0020854151279489073
26,13.0,0.0020419689794499716
27,13.5,0.0016509536429595516
28,14.0,0.0015640613459616806
29,14.5,0.0009992614154755181
30,15.0,0.0009558152669765825
31,15.5,0.0006951383759829691
32,16.0,0.0005647999304861623
33,16.5,0.000608246078985098
34,17.0,0.00043446148498935567
35,17.5,0.0002606768909936134
36,18.0,0.00043446148498935567
37,18.5,0.0001303384454968067
38,19.0,0.0002606768909936134
39,19.5,0.0001303384454968067
40,20.0,0.00021723074249467783
41,20.5,0.00017378459399574228
42,21.0,0.000304123039492549
43,21.5,0.00021723074249467783
44,22.0,0.0001303384454968067
45,22.5,0.00021723074249467783
46,23.0,0.00017378459399574228
47,23.5,0.0002606768909936134
48,24.0,0.00034756918799148457
49,24.5,0.00017378459399574228
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,4.344614849893557e-05
54,27.0,4.344614849893557e-05
55,27.5,8.689229699787114e-05
56,28.0,4.344614849893557e-05
57,28.5,0.0001303384454968067
58,29.0,4.344614849893557e-05
59,29.5,0.00017378459399574228
60,30.0,8.689229699787114e-05
61,30.5,8.689229699787114e-05
62,31.0,0.0
63,31.5,4.344614849893557e-05
64,32.0,0.0
65,32.5,0.0
