,flowTime,frequency
0,0.0,0.0
1,0.5,0.019671712333141727
2,1.0,0.03468097336654531
3,1.5,0.040620808584019924
4,2.0,0.04017372421281216
5,2.5,0.041578846522322285
6,3.0,0.05313917097783739
7,3.5,0.04930701922462796
8,4.0,0.04260075365651146
9,4.5,0.033531327840582485
10,5.0,0.02823018458197611
11,5.5,0.03263715909816695
12,6.0,0.03468097336654531
13,6.5,0.03966277064571757
14,7.0,0.044580698729003
15,7.5,0.04266462285239829
16,8.0,0.036405441655489555
17,8.5,0.03806604074854698
18,9.0,0.030912690809222713
19,9.5,0.029252091716165295
20,10.0,0.029443699303825763
21,10.5,0.024908986395861275
22,11.0,0.025739285942389986
23,11.5,0.021523919013859614
24,12.0,0.019799450724915374
25,12.5,0.01788337484831066
26,13.0,0.013604138723893466
27,13.5,0.015711822188158652
28,14.0,0.010985501692533692
29,14.5,0.012199016414383344
30,15.0,0.010730024908986396
31,15.5,0.007792041898192502
32,16.0,0.008750079836494859
33,16.5,0.007344957526984735
34,17.0,0.006131442805135084
35,17.5,0.005939835217474612
36,18.0,0.004151497732643546
37,18.5,0.00523727406271955
38,19.0,0.00421536692853037
39,19.5,0.00472632049562496
40,20.0,0.0028102446190202465
41,20.5,0.002682506227246599
42,21.0,0.002618637031359775
43,21.5,0.003065721402567542
44,22.0,0.002746375423133423
45,22.5,0.0022354218560388323
46,23.0,0.0015967298971705946
47,23.5,0.0008302995465287092
48,24.0,0.0016605990930574183
49,24.5,0.0016605990930574183
50,25.0,0.000894168742415533
51,25.5,0.0007664303506418854
52,26.0,0.0005109535670945902
53,26.5,0.000894168742415533
54,27.0,0.0003832151753209427
55,27.5,0.00031934597943411895
56,28.0,0.0005109535670945902
57,28.5,0.00019160758766047136
58,29.0,0.00019160758766047136
59,29.5,0.0004470843712077665
60,30.0,0.0003832151753209427
61,30.5,0.0002554767835472951
62,31.0,0.0005109535670945902
63,31.5,0.0
64,32.0,0.00019160758766047136
65,32.5,6.386919588682378e-05
66,33.0,0.0002554767835472951
67,33.5,0.00019160758766047136
68,34.0,0.00019160758766047136
69,34.5,0.00019160758766047136
70,35.0,6.386919588682378e-05
71,35.5,0.00012773839177364756
72,36.0,0.00012773839177364756
73,36.5,6.386919588682378e-05
74,37.0,6.386919588682378e-05
75,37.5,6.386919588682378e-05
76,38.0,0.0
77,38.5,0.0002554767835472951
78,39.0,0.00012773839177364756
79,39.5,0.00012773839177364756
80,40.0,6.386919588682378e-05
81,40.5,0.00019160758766047136
82,41.0,0.00012773839177364756
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.386919588682378e-05
87,43.5,6.386919588682378e-05
88,44.0,0.0
89,44.5,0.0
