,flowTime,frequency
0,0.0,0.0
1,0.5,0.005263157894736842
2,1.0,0.019517543859649124
3,1.5,0.0231359649122807
4,2.0,0.03742690058479532
5,2.5,0.05321637426900585
6,3.0,0.06374269005847953
7,3.5,0.05716374269005848
8,4.0,0.06600877192982456
9,4.5,0.06988304093567252
10,5.0,0.06377923976608187
11,5.5,0.06527777777777778
12,6.0,0.06451023391812866
13,6.5,0.055628654970760236
14,7.0,0.05442251461988304
15,7.5,0.0481359649122807
16,8.0,0.043859649122807015
17,8.5,0.03903508771929825
18,9.0,0.030116959064327486
19,9.5,0.024853801169590642
20,10.0,0.021235380116959066
21,10.5,0.017141812865497076
22,11.0,0.013304093567251462
23,11.5,0.01162280701754386
24,12.0,0.008954678362573099
25,12.5,0.0077119883040935675
26,13.0,0.00625
27,13.5,0.005226608187134503
28,14.0,0.0033625730994152046
29,14.5,0.003910818713450293
30,15.0,0.002777777777777778
31,15.5,0.0021198830409356723
32,16.0,0.0015716374269005848
33,16.5,0.0014985380116959064
34,17.0,0.0011330409356725146
35,17.5,0.000804093567251462
36,18.0,0.000986842105263158
37,18.5,0.0008771929824561404
38,19.0,0.0008771929824561404
39,19.5,0.00047514619883040935
40,20.0,0.000402046783625731
41,20.5,0.0003289473684210526
42,21.0,0.0002192982456140351
43,21.5,0.00029239766081871346
44,22.0,0.00047514619883040935
45,22.5,0.0002192982456140351
46,23.0,0.00010964912280701755
47,23.5,7.309941520467836e-05
48,24.0,0.00014619883040935673
49,24.5,0.00010964912280701755
50,25.0,7.309941520467836e-05
51,25.5,0.00010964912280701755
52,26.0,7.309941520467836e-05
53,26.5,0.0001827485380116959
54,27.0,0.00014619883040935673
55,27.5,7.309941520467836e-05
56,28.0,0.00010964912280701755
57,28.5,3.654970760233918e-05
58,29.0,0.0
59,29.5,0.0
