,flowTime,frequency
0,0.0,0.0
1,0.5,0.003739522888459059
2,1.0,0.002192134107027724
3,1.5,0.01882656350741457
4,2.0,0.033268858800773696
5,2.5,0.07195357833655706
6,3.0,0.07646679561573179
7,3.5,0.10999355254674403
8,4.0,0.13655705996131529
9,4.5,0.1399097356544165
10,5.0,0.10831721470019343
11,5.5,0.08033526756931013
12,6.0,0.05970341715022566
13,6.5,0.04281108961960026
14,7.0,0.02695035460992908
15,7.5,0.02179239200515796
16,8.0,0.014442295293359123
17,8.5,0.011218568665377175
18,9.0,0.008897485493230174
19,9.5,0.00670535138620245
20,10.0,0.005544809800128949
21,10.5,0.0046421663442940036
22,11.0,0.003352675693101225
23,11.5,0.0028368794326241137
24,12.0,0.0018052869116698903
25,12.5,0.0020631850419084463
26,13.0,0.0014184397163120568
27,13.5,0.0010315925209542231
28,14.0,0.0005157962604771116
29,14.5,0.0009026434558349452
30,15.0,0.0007736943907156673
31,15.5,0.0007736943907156673
32,16.0,0.0002578981302385558
33,16.5,0.0
