,flowTime,frequency
0,0.0,0.0
1,0.5,0.2984486579660182
2,1.0,0.18517606500861858
3,1.5,0.2462447672986949
4,2.0,0.1502093080522039
5,2.5,0.06205368135927111
6,3.0,0.028318148239349913
7,3.5,0.01108101452844127
8,4.0,0.005909874415168678
9,4.5,0.0019699581383895593
10,5.0,0.003447426742181729
11,5.5,0.0019699581383895593
12,6.0,0.0009849790691947797
13,6.5,0.0019699581383895593
14,7.0,0.0002462447672986949
15,7.5,0.0004924895345973898
16,8.0,0.0004924895345973898
17,8.5,0.0002462447672986949
18,9.0,0.0004924895345973898
19,9.5,0.0
20,10.0,0.0002462447672986949
21,10.5,0.0
