,flowTime,frequency
0,0.0,0.0
1,0.5,0.001987843572001988
2,1.0,0.011086050690011087
3,1.5,0.033258152070033256
4,2.0,0.08578309568408578
5,2.5,0.1082992469131083
6,3.0,0.12951565426812953
7,3.5,0.1384227225811384
8,4.0,0.11166328988111167
9,4.5,0.08471271837608471
10,5.0,0.06892465308306893
11,5.5,0.05783860239305784
12,6.0,0.04442065828204442
13,6.5,0.03245536908903245
14,7.0,0.023815895103023815
15,7.5,0.018425780802018427
16,8.0,0.014564776941014565
17,8.5,0.008868840552008869
18,9.0,0.007186819068007187
19,9.5,0.003861003861003861
20,10.0,0.00366986505600367
21,10.5,0.0016055659620016055
22,11.0,0.002026071333002026
23,11.5,0.0012997438740012998
24,12.0,0.0011086050690011086
25,12.5,0.0012615161130012614
26,13.0,0.0012232883520012232
27,13.5,0.0007645552200007646
28,14.0,0.00022936656600022938
29,14.5,0.0004205053710004205
30,15.0,0.0002675943270002676
31,15.5,0.0001529110440001529
32,16.0,0.0
33,16.5,0.0001529110440001529
34,17.0,0.00011468328300011469
35,17.5,0.00011468328300011469
36,18.0,7.645552200007645e-05
37,18.5,7.645552200007645e-05
38,19.0,0.00011468328300011469
39,19.5,7.645552200007645e-05
40,20.0,3.8227761000038225e-05
41,20.5,3.8227761000038225e-05
42,21.0,3.8227761000038225e-05
43,21.5,3.8227761000038225e-05
44,22.0,0.0
45,22.5,0.0
