,flowTime,frequency
0,0.0,0.0
1,0.5,0.06122872561228725
2,1.0,0.15929846409298465
3,1.5,0.2803030303030303
4,2.0,0.260170195101702
5,2.5,0.14092984640929845
6,3.0,0.05365296803652968
7,3.5,0.022000830220008302
8,4.0,0.010273972602739725
9,4.5,0.00518887505188875
10,5.0,0.0029057700290577005
11,5.5,0.0014528850145288502
12,6.0,0.00041511000415110004
13,6.5,0.0008302200083022001
14,7.0,0.00031133250311332503
15,7.5,0.00041511000415110004
16,8.0,0.00020755500207555002
17,8.5,0.00020755500207555002
18,9.0,0.00020755500207555002
19,9.5,0.0
