,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032261266626960492
2,1.0,0.005608497121302363
3,1.5,0.009976176295413936
4,2.0,0.01171332142148104
5,2.5,0.020200516180266033
6,3.0,0.06060154854079809
7,3.5,0.09122493547746674
8,4.0,0.10551915822910463
9,4.5,0.11142545165773278
10,5.0,0.0990172721858249
11,5.5,0.09683343259876911
12,6.0,0.08660909271391701
13,6.5,0.07097478657931308
14,7.0,0.05722652372443915
15,7.5,0.043428628151677584
16,8.0,0.032906491959499705
17,8.5,0.02342664284296208
18,9.0,0.01618026603136788
19,9.5,0.012110383164582093
20,10.0,0.008636092912447886
21,10.5,0.006402620607504467
22,11.0,0.0051121699424260475
23,11.5,0.004069882866785785
24,12.0,0.0024816358943815764
25,12.5,0.0026801667659321023
26,13.0,0.001687512408179472
27,13.5,0.0015882469724042088
28,14.0,0.001687512408179472
29,14.5,0.0007941234862021044
30,15.0,0.000843756204089736
31,15.5,0.0007444907683144729
32,16.0,0.0006948580504268413
33,16.5,0.0003970617431010522
34,17.0,0.0005459598967639468
35,17.5,0.0007941234862021044
36,18.0,0.00034742902521342066
37,18.5,0.0002977963073257892
38,19.0,0.0001488981536628946
39,19.5,0.0002977963073257892
40,20.0,0.0001985308715505261
41,20.5,9.926543577526305e-05
42,21.0,9.926543577526305e-05
43,21.5,0.00024816358943815766
44,22.0,0.0001488981536628946
45,22.5,4.9632717887631524e-05
46,23.0,4.9632717887631524e-05
47,23.5,0.0
48,24.0,9.926543577526305e-05
49,24.5,0.0
50,25.0,4.9632717887631524e-05
51,25.5,0.0
52,26.0,0.0001488981536628946
53,26.5,9.926543577526305e-05
54,27.0,4.9632717887631524e-05
55,27.5,0.0
56,28.0,4.9632717887631524e-05
57,28.5,0.0
58,29.0,9.926543577526305e-05
59,29.5,4.9632717887631524e-05
60,30.0,0.0
61,30.5,0.0
