,flowTime,frequency
0,0.0,0.0
1,0.5,0.005875855975259554
2,1.0,0.009145129224652087
3,1.5,0.02836315440689198
4,2.0,0.047669538325601946
5,2.5,0.058493483543185336
6,3.0,0.07837419924895074
7,3.5,0.09582504970178926
8,4.0,0.08239452175833886
9,4.5,0.07218908769604594
10,5.0,0.061762756792577866
11,5.5,0.0569030262867241
12,6.0,0.054075546719681906
13,6.5,0.04638833664678595
14,7.0,0.037066489949193725
15,7.5,0.03052794345040866
16,8.0,0.02491716368455931
17,8.5,0.02094102054340623
18,9.0,0.02301745085045284
19,9.5,0.019748177601060304
20,10.0,0.01647890435166777
21,10.5,0.014623370885796334
22,11.0,0.012988734261100067
23,11.5,0.009763640379942568
24,12.0,0.008394079964656506
25,12.5,0.007377954495250718
26,13.0,0.00728959575878065
27,13.5,0.00605257344819969
28,14.0,0.0057874972387894855
29,14.5,0.0052131654517340404
30,15.0,0.004815551137618732
31,15.5,0.0048597305058537665
32,16.0,0.0041528606140932185
33,16.5,0.004417936823503424
34,17.0,0.004241219350563287
35,17.5,0.0031809145129224653
36,18.0,0.003931963772918047
37,18.5,0.0031809145129224653
38,19.0,0.0022973271482217804
39,19.5,0.0019438922023415064
40,20.0,0.002208968411751712
41,20.5,0.0015462778882261983
42,21.0,0.0007952286282306163
43,21.5,0.0014579191517561298
44,22.0,0.0007068698917605478
45,22.5,0.0008835873647006848
46,23.0,0.0008835873647006848
47,23.5,0.0008835873647006848
48,24.0,0.0005301524188204108
49,24.5,0.0004417936823503424
50,25.0,0.0002650762094102054
51,25.5,0.0003534349458802739
52,26.0,0.0005301524188204108
53,26.5,0.00039761431411530816
54,27.0,0.00030925557764523967
55,27.5,0.00030925557764523967
56,28.0,0.00030925557764523967
57,28.5,0.00017671747294013696
58,29.0,0.0001325381047051027
59,29.5,0.00030925557764523967
60,30.0,4.417936823503424e-05
61,30.5,4.417936823503424e-05
62,31.0,0.00017671747294013696
63,31.5,0.00017671747294013696
64,32.0,8.835873647006848e-05
65,32.5,0.00017671747294013696
66,33.0,4.417936823503424e-05
67,33.5,0.0001325381047051027
68,34.0,8.835873647006848e-05
69,34.5,0.0002208968411751712
70,35.0,0.0
71,35.5,8.835873647006848e-05
72,36.0,0.00017671747294013696
73,36.5,4.417936823503424e-05
74,37.0,8.835873647006848e-05
75,37.5,4.417936823503424e-05
76,38.0,8.835873647006848e-05
77,38.5,0.0001325381047051027
78,39.0,4.417936823503424e-05
79,39.5,0.0
