,flowTime,frequency
0,0.0,0.0
1,0.5,0.007166151733607964
2,1.0,0.03355647099210436
3,1.5,0.0971507037418469
4,2.0,0.14697047717130107
5,2.5,0.12384140061791966
6,3.0,0.10830758668039822
7,3.5,0.07723995880535531
8,4.0,0.06097665636800549
9,4.5,0.05625643666323378
10,5.0,0.0509783728115345
11,5.5,0.04158084449021627
12,6.0,0.036560247167868175
13,6.5,0.032183316168898045
14,7.0,0.02699107449364916
15,7.5,0.02252832131822863
16,8.0,0.016563680054926193
17,8.5,0.012272571232406455
18,9.0,0.010127016821146584
19,9.5,0.006951596292481977
20,10.0,0.005320974939924477
21,10.5,0.004248197734294541
22,11.0,0.0039049090284929626
23,11.5,0.0036903535873669758
24,12.0,0.0024888431170614488
25,12.5,0.0022313765877102643
26,13.0,0.00197391005835908
27,13.5,0.0013302437349811192
28,14.0,0.00098695502917954
29,14.5,0.000772399588053553
30,15.0,0.0010727772056299348
31,15.5,0.0006865774116031583
32,16.0,0.0004291108822519739
33,16.5,0.0005149330587023687
34,17.0,0.0004291108822519739
35,17.5,0.0003861997940267765
36,18.0,0.00017164435290078958
37,18.5,0.00017164435290078958
38,19.0,0.00012873326467559217
39,19.5,0.00012873326467559217
40,20.0,4.2911088225197394e-05
41,20.5,0.00012873326467559217
42,21.0,0.00012873326467559217
43,21.5,0.0
44,22.0,0.00017164435290078958
45,22.5,4.2911088225197394e-05
46,23.0,0.00012873326467559217
47,23.5,8.582217645039479e-05
48,24.0,0.0
49,24.5,0.0
