,flowTime,frequency
0,0.0,0.0
1,0.5,0.04566947295582978
2,1.0,0.06637066082343443
3,1.5,0.10131472725175873
4,2.0,0.10362126628993196
5,2.5,0.1465805558759082
6,3.0,0.21658401568446545
7,3.5,0.12847422442624842
8,4.0,0.06475608349671318
9,4.5,0.038865182793218774
10,5.0,0.025544919847768424
11,5.5,0.01637642717102987
12,6.0,0.012801291661861378
13,6.5,0.009745127436281859
14,7.0,0.0076115788259716296
15,7.5,0.006400645830930689
16,8.0,0.0035751355091684926
17,8.5,0.0020182216584015682
18,9.0,0.0008649521393149579
19,9.5,0.0005189712835889747
20,10.0,0.0007496251874062968
21,10.5,0.0004613078076346442
22,11.0,0.0004036443316803137
23,11.5,0.0002883173797716526
24,12.0,5.766347595433053e-05
25,12.5,0.00011532695190866105
26,13.0,0.0002306539038173221
27,13.5,0.0
