,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026336266235709583
2,1.0,0.003591309032142216
3,1.5,0.007960735021248578
4,2.0,0.009457113784641168
5,2.5,0.012270305859819237
6,3.0,0.021188723289639073
7,3.5,0.02861076195606632
8,4.0,0.03100496797749446
9,4.5,0.03699048303106482
10,5.0,0.038486861794457414
11,5.5,0.038666427246064526
12,6.0,0.03836715149338601
13,6.5,0.03675106242892201
14,7.0,0.03525468366552942
15,7.5,0.03477584246124379
16,8.0,0.0315436643323158
17,8.5,0.028550906805530615
18,9.0,0.026515831687316693
19,9.5,0.026994672891602324
20,10.0,0.029508589214101873
21,10.5,0.025199018375531214
22,11.0,0.02861076195606632
23,11.5,0.028910037708744837
24,12.0,0.02681510743999521
25,12.5,0.025258873526066917
26,13.0,0.024600466870174177
27,13.5,0.026036990483031066
28,14.0,0.024001915364817144
29,14.5,0.023403363859460107
30,15.0,0.021308433590710482
31,15.5,0.019752199676782187
32,16.0,0.022086550547674628
33,16.5,0.018255820913389596
34,17.0,0.017417848805889747
35,17.5,0.014724367031783085
36,18.0,0.014245525827497456
37,18.5,0.010354941042676723
38,19.0,0.011851319806069313
39,19.5,0.009217693182498354
40,20.0,0.009397258634105465
41,20.5,0.008619141677141317
42,21.0,0.007960735021248578
43,21.5,0.006883342311605914
44,22.0,0.004788412042856288
45,22.5,0.003950439935356437
46,23.0,0.004608846591249177
47,23.5,0.005506673849284731
48,24.0,0.004429281139642066
49,24.5,0.004249715688034956
50,25.0,0.0033518884299994015
51,25.5,0.0037110193332136232
52,26.0,0.0024540611719638477
53,26.5,0.002214640569821033
54,27.0,0.0015562339139282935
55,27.5,0.001915364817142515
56,28.0,0.0012569581612497755
57,28.5,0.0013168133117854792
58,29.0,0.0011372478601783683
59,29.5,0.001197103010714072
60,30.0,0.000897827258035554
61,30.5,0.0014365236128568864
62,31.0,0.0005386963548213323
63,31.5,0.00011971030107140719
64,32.0,0.0006584066558927396
65,32.5,0.00047884120428562876
66,33.0,0.0005386963548213323
67,33.5,0.000598551505357036
68,34.0,0.00047884120428562876
69,34.5,0.00011971030107140719
70,35.0,0.0003591309032142216
71,35.5,0.000598551505357036
72,36.0,0.00011971030107140719
73,36.5,5.9855150535703594e-05
74,37.0,0.00023942060214281438
75,37.5,0.00047884120428562876
76,38.0,0.0
77,38.5,0.00011971030107140719
78,39.0,5.9855150535703594e-05
79,39.5,0.0
80,40.0,0.0001795654516071108
81,40.5,0.00011971030107140719
82,41.0,5.9855150535703594e-05
83,41.5,5.9855150535703594e-05
84,42.0,0.0
85,42.5,0.0
