,flowTime,frequency
0,0.0,0.0
1,0.5,0.11293397551675698
2,1.0,0.1971202087096127
3,1.5,0.11423841059602649
4,2.0,0.12703190848886214
5,2.5,0.10440497692153321
6,3.0,0.11810154525386314
7,3.5,0.08032309853501907
8,4.0,0.06532209512341963
9,4.5,0.03286172988159743
10,5.0,0.017409191250250852
11,5.5,0.009030704394942806
12,6.0,0.006120810756572346
13,6.5,0.004164158137668072
14,7.0,0.0030102347983142685
15,7.5,0.002006823198876179
16,8.0,0.0018563114589604656
17,8.5,0.001053582179409994
18,9.0,0.0010034115994380895
19,9.5,0.0004013646397752358
20,10.0,0.0004013646397752358
21,10.5,0.0004013646397752358
22,11.0,0.00015051173991571343
23,11.5,0.0002508528998595224
24,12.0,0.0002006823198876179
25,12.5,5.0170579971904475e-05
26,13.0,0.00015051173991571343
27,13.5,0.0
