,flowTime,frequency
0,0.0,0.0
1,0.5,0.08701501372221923
2,1.0,0.036054458375934996
3,1.5,0.027659688963030726
4,2.0,0.099015228972717
5,2.5,0.11042350535435613
6,3.0,0.14507883549480707
7,3.5,0.09960716784157564
8,4.0,0.06893397190981004
9,4.5,0.050637679599634076
10,5.0,0.042458160684496586
11,5.5,0.03492439326265942
12,6.0,0.03174944842059947
13,6.5,0.024269493623204005
14,7.0,0.024000430500995533
15,7.5,0.019103481676801377
16,8.0,0.018134854436850884
17,8.5,0.013991282354840446
18,9.0,0.011892590001614379
19,9.5,0.01017058601948017
20,10.0,0.008233331539579185
21,10.5,0.006457514933003282
22,11.0,0.006080826561911425
23,11.5,0.004520260453102298
24,12.0,0.004089759457568746
25,12.5,0.002152504977667761
26,13.0,0.0019372544799009849
27,13.5,0.0018834418554592907
28,14.0,0.0016143787332508206
29,14.5,0.0009148146155087983
30,15.0,0.0016143787332508206
31,15.5,0.0010224398643921865
32,16.0,0.0004843136199752462
33,16.5,0.0005919388688586342
34,17.0,0.0004843136199752462
35,17.5,0.0005381262444169402
36,18.0,0.0002690631222084701
37,18.5,0.0002690631222084701
38,19.0,0.0004843136199752462
39,19.5,0.0002690631222084701
40,20.0,0.00016143787332508207
41,20.5,0.00016143787332508207
42,21.0,0.0002152504977667761
43,21.5,0.0002152504977667761
44,22.0,0.00016143787332508207
45,22.5,5.3812624441694024e-05
46,23.0,0.0
47,23.5,0.0
