,flowTime,frequency
0,0.0,0.0
1,0.5,0.04204143912624478
2,1.0,0.021000642467073564
3,1.5,0.03505460970125281
4,2.0,0.045856087375522006
5,2.5,0.069948602634115
6,3.0,0.09536620623193061
7,3.5,0.09729360745261806
8,4.0,0.11881625441696113
9,4.5,0.12082396402184388
10,5.0,0.1113475746867973
11,5.5,0.0855685833601028
12,6.0,0.05324445872149052
13,6.5,0.03573723096691295
14,7.0,0.023289431416639896
15,7.5,0.01574044330228076
16,8.0,0.00915515579826534
17,8.5,0.00546097012528108
18,9.0,0.0037343398650819147
19,9.5,0.00256986829424992
20,10.0,0.0019274012206874397
21,10.5,0.0011644715708319948
22,11.0,0.0007629296498554449
23,11.5,0.0010038548024413748
24,12.0,0.0008833922261484099
25,12.5,0.00064246707356248
26,13.0,0.00024092515258592996
27,13.5,0.00036138772887889497
28,14.0,0.00016061676839062
29,14.5,0.00020077096048827498
30,15.0,0.00032123353678124
31,15.5,8.030838419531e-05
32,16.0,0.0
33,16.5,0.00012046257629296498
34,17.0,0.0
35,17.5,8.030838419531e-05
36,18.0,0.0
37,18.5,0.0
