,flowTime,frequency
0,0.0,0.0
1,0.5,0.026580885465165495
2,1.0,0.03047490053331076
3,1.5,0.052484550918479644
4,2.0,0.06323541860661983
5,2.5,0.05256920341996106
6,3.0,0.05146872090070262
7,3.5,0.06780665368661644
8,4.0,0.09134004909845087
9,4.5,0.10149834927622112
10,5.0,0.08888512655548972
11,5.5,0.07229323626513164
12,6.0,0.05477016845847795
13,6.5,0.0428341657495979
14,7.0,0.03250656056886481
15,7.5,0.020401252857021924
16,8.0,0.014814187759248285
17,8.5,0.011682045204435791
18,9.0,0.007110810124439177
19,9.5,0.007195462625920596
20,10.0,0.005079150088885127
21,10.5,0.006518242614069246
22,11.0,0.0047405400829594515
23,11.5,0.005248455091847964
24,12.0,0.004486582578515195
25,12.5,0.004571235079996614
26,13.0,0.004317277575552358
27,13.5,0.005333107593329383
28,14.0,0.0046558875814780324
29,14.5,0.002624227545923982
30,15.0,0.004486582578515195
31,15.5,0.0033014475577753323
32,16.0,0.0032167950562939137
33,16.5,0.0033014475577753323
34,17.0,0.0031321425548124946
35,17.5,0.002285617539998307
36,18.0,0.003047490053331076
37,18.5,0.0027935325488868197
38,19.0,0.002200965038516888
39,19.5,0.0021163125370354694
40,20.0,0.002200965038516888
41,20.5,0.0021163125370354694
42,21.0,0.002031660035554051
43,21.5,0.0016930500296283755
44,22.0,0.001523745026665538
45,22.5,0.0018623550325912131
46,23.0,0.0018623550325912131
47,23.5,0.0017777025311097943
48,24.0,0.0009311775162956066
49,24.5,0.0010158300177770254
50,25.0,0.0010158300177770254
51,25.5,0.0012697875222212817
52,26.0,0.0010158300177770254
53,26.5,0.0006772200118513502
54,27.0,0.0009311775162956066
55,27.5,0.000761872513332769
56,28.0,0.0009311775162956066
57,28.5,0.001100482519258444
58,29.0,0.00042326250740709387
59,29.5,0.00042326250740709387
60,30.0,0.00016930500296283754
61,30.5,0.0005079150088885127
62,31.0,0.00016930500296283754
63,31.5,0.00025395750444425635
64,32.0,0.00025395750444425635
65,32.5,8.465250148141877e-05
66,33.0,0.00016930500296283754
67,33.5,0.00016930500296283754
68,34.0,0.0003386100059256751
69,34.5,0.0008465250148141877
70,35.0,0.00042326250740709387
71,35.5,0.00042326250740709387
72,36.0,0.0
73,36.5,0.00016930500296283754
74,37.0,0.00016930500296283754
75,37.5,8.465250148141877e-05
76,38.0,0.00016930500296283754
77,38.5,0.00016930500296283754
78,39.0,0.0003386100059256751
79,39.5,8.465250148141877e-05
80,40.0,0.0
81,40.5,8.465250148141877e-05
82,41.0,8.465250148141877e-05
83,41.5,0.00016930500296283754
84,42.0,0.00016930500296283754
85,42.5,0.00025395750444425635
86,43.0,0.00042326250740709387
87,43.5,8.465250148141877e-05
88,44.0,0.00016930500296283754
89,44.5,8.465250148141877e-05
90,45.0,0.0
91,45.5,0.00016930500296283754
92,46.0,8.465250148141877e-05
93,46.5,0.0
94,47.0,0.00016930500296283754
95,47.5,8.465250148141877e-05
96,48.0,0.0
97,48.5,0.0
