,flowTime,frequency
0,0.0,0.0
1,0.5,0.020675365896667255
2,1.0,0.035311232586845355
3,1.5,0.06136483865279492
4,2.0,0.06705166637277377
5,2.5,0.09015164873919944
6,3.0,0.09742549814847469
7,3.5,0.09874801622288838
8,4.0,0.0882119555633927
9,4.5,0.07362017280902838
10,5.0,0.0606154117439605
11,5.5,0.04593546111796861
12,6.0,0.033900546640804094
13,6.5,0.02746429201199083
14,7.0,0.021512960677129253
15,7.5,0.018383001234350202
16,8.0,0.01595838476459178
17,8.5,0.013666020102274731
18,9.0,0.011197319696702521
19,9.5,0.009874801622288838
20,10.0,0.009257626520895786
21,10.5,0.008816787162757892
22,11.0,0.007494269088344207
23,11.5,0.0063480867571856815
24,12.0,0.006744842179509786
25,12.5,0.005245988361840945
26,13.0,0.006083583142302945
27,13.5,0.004937400811144419
28,14.0,0.00484923293951684
29,14.5,0.004496561453006524
30,15.0,0.0045847293246341035
31,15.5,0.004099806030682419
32,16.0,0.003658966672544525
33,16.5,0.003129959442779051
34,17.0,0.004143889966496209
35,17.5,0.0030417915711514723
36,18.0,0.0020719449832481045
37,18.5,0.0024687004055722094
38,19.0,0.001851525304179157
39,19.5,0.0016311056251102098
40,20.0,0.001278434138599894
41,20.5,0.0011902662669723153
42,21.0,0.0015870216892964204
43,21.5,0.0011020983953447365
44,22.0,0.0005730911655792629
45,22.5,0.0006171751013930523
46,23.0,0.0005730911655792629
47,23.5,0.0006171751013930523
48,24.0,0.00035267148651031563
49,24.5,0.000484923293951684
50,25.0,0.00044083935813789456
51,25.5,0.00044083935813789456
52,26.0,0.0003967554223241051
53,26.5,0.0003967554223241051
54,27.0,0.00035267148651031563
55,27.5,0.0003967554223241051
56,28.0,0.00013225180744136836
57,28.5,0.00013225180744136836
58,29.0,0.0002645036148827367
59,29.5,0.00022041967906894728
60,30.0,8.816787162757891e-05
61,30.5,0.00017633574325515782
62,31.0,0.00013225180744136836
63,31.5,0.00013225180744136836
64,32.0,0.00017633574325515782
65,32.5,0.00013225180744136836
66,33.0,8.816787162757891e-05
67,33.5,4.4083935813789454e-05
68,34.0,0.0003085875506965262
69,34.5,0.0
70,35.0,0.00017633574325515782
71,35.5,8.816787162757891e-05
72,36.0,8.816787162757891e-05
73,36.5,8.816787162757891e-05
74,37.0,0.0
75,37.5,0.00017633574325515782
76,38.0,0.0
77,38.5,4.4083935813789454e-05
78,39.0,4.4083935813789454e-05
79,39.5,8.816787162757891e-05
80,40.0,4.4083935813789454e-05
81,40.5,4.4083935813789454e-05
82,41.0,0.0
83,41.5,4.4083935813789454e-05
84,42.0,0.0
85,42.5,4.4083935813789454e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.4083935813789454e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,4.4083935813789454e-05
93,46.5,4.4083935813789454e-05
94,47.0,4.4083935813789454e-05
95,47.5,0.0
