,flowTime,frequency
0,0.0,0.0
1,0.5,0.03399937231928026
2,1.0,0.09906894026571818
3,1.5,0.19343027513338215
4,2.0,0.16005858353384245
5,2.5,0.15524636468249817
6,3.0,0.10953028559472748
7,3.5,0.09143215817554137
8,4.0,0.06695261010565959
9,4.5,0.03368553195940998
10,5.0,0.018621194685636572
11,5.5,0.012553614394811173
12,6.0,0.011612093315200335
13,6.5,0.006695261010565959
14,7.0,0.0024061094256721412
15,7.5,0.001883042159221676
16,8.0,0.000941521079610838
17,8.5,0.0003138403598702793
18,9.0,0.0005230672664504655
19,9.5,0.0
20,10.0,0.0004184538131603724
21,10.5,0.0003138403598702793
22,11.0,0.0002092269065801862
23,11.5,0.0001046134532900931
24,12.0,0.0
25,12.5,0.0
