,flowTime,frequency
0,0.0,0.0
1,0.5,0.00437368789363191
2,1.0,0.03324002799160252
3,1.5,0.041287613715885234
4,2.0,0.03691392582225332
5,2.5,0.04443666899930021
6,3.0,0.050443200373221364
7,3.5,0.07400279916025193
8,4.0,0.08444133426638675
9,4.5,0.08024259388850012
10,5.0,0.07336132493585258
11,5.5,0.06665500349895032
12,6.0,0.061173314672264986
13,6.5,0.050209937018894334
14,7.0,0.041345929554467
15,7.5,0.036855609983671565
16,8.0,0.03079076277116865
17,8.5,0.02834149755073478
18,9.0,0.02630044320037322
19,9.5,0.018486120830417542
20,10.0,0.015395381385584325
21,10.5,0.012712852810823419
22,11.0,0.011604851877770002
23,11.5,0.012537905295078143
24,12.0,0.00979706088173548
25,12.5,0.008455796594355027
26,13.0,0.006414742243993469
27,13.5,0.006473058082575227
28,14.0,0.005015162118031258
29,14.5,0.004023792862141357
30,15.0,0.0033823186377420107
31,15.5,0.0022160018661068347
32,16.0,0.002682528574760905
33,16.5,0.002390949381852111
34,17.0,0.0016328434802892467
35,17.5,0.0015745276417074878
36,18.0,0.0008747375787263821
37,18.5,0.000583158385817588
38,19.0,0.001166316771635176
39,19.5,0.00040821087007231167
40,20.0,0.001166316771635176
41,20.5,0.0008164217401446233
42,21.0,0.000583158385817588
43,21.5,0.0009330534173081409
44,22.0,0.00040821087007231167
45,22.5,0.000291579192908794
46,23.0,0.000583158385817588
47,23.5,0.00023326335432703523
48,24.0,0.00023326335432703523
49,24.5,5.831583858175881e-05
50,25.0,0.0003498950314905528
51,25.5,0.00011663167716351762
52,26.0,0.0001749475157452764
53,26.5,0.00046652670865407047
54,27.0,0.00011663167716351762
55,27.5,0.00011663167716351762
56,28.0,5.831583858175881e-05
57,28.5,0.0001749475157452764
58,29.0,0.00023326335432703523
59,29.5,0.00011663167716351762
60,30.0,0.0001749475157452764
61,30.5,0.00011663167716351762
62,31.0,0.00023326335432703523
63,31.5,0.0
