,flowTime,frequency
0,0.0,0.0
1,0.5,0.015045371197517515
2,1.0,0.05026094315670694
3,1.5,0.0708072781983168
4,2.0,0.08782735436550848
5,2.5,0.09389251962950773
6,3.0,0.12167943955992289
7,3.5,0.11505007287601673
8,4.0,0.0928581503596784
9,4.5,0.0859466829658188
10,5.0,0.08251445766138511
11,5.5,0.05604400771075274
12,6.0,0.04038741830833607
13,6.5,0.02933847383515915
14,7.0,0.017208143307160657
15,7.5,0.010907894118200197
16,8.0,0.00841600451361136
17,8.5,0.005594997414076826
18,9.0,0.003526258874418167
19,9.5,0.0028210070995345338
20,10.0,0.0022097888946353847
21,10.5,0.0023508392496121113
22,11.0,0.0014105035497672669
23,11.5,0.000611218204899149
24,12.0,0.0004231510649301801
25,12.5,0.0005171846349146645
26,13.0,0.0005171846349146645
27,13.5,0.00028210070995345337
28,14.0,0.0003761342799379378
29,14.5,0.00028210070995345337
30,15.0,0.0
31,15.5,0.00023508392496121117
32,16.0,4.701678499224223e-05
33,16.5,0.00014105035497672668
34,17.0,0.00014105035497672668
35,17.5,0.0001880671399689689
36,18.0,4.701678499224223e-05
37,18.5,0.0
38,19.0,4.701678499224223e-05
39,19.5,4.701678499224223e-05
40,20.0,0.0
41,20.5,0.0
