,flowTime,frequency
0,0.0,0.0
1,0.5,0.0414854697314834
2,1.0,0.05266790915993649
3,1.5,0.01415061779526472
4,2.0,0.0652308966659764
5,2.5,0.09353213225650583
6,3.0,0.13308483467936771
7,3.5,0.1538620832470491
8,4.0,0.09981362600952579
9,4.5,0.06626630772416649
10,5.0,0.05501484089183406
11,5.5,0.04307310002070822
12,6.0,0.03582522261337751
13,6.5,0.02726582453233934
14,7.0,0.02063919375992269
15,7.5,0.016290467315524262
16,8.0,0.012562987506039899
17,8.5,0.009456754331469593
18,9.0,0.008697452888796852
19,9.5,0.006419548560778629
20,10.0,0.005039000483191827
21,10.5,0.0048319182715538065
22,11.0,0.004762890867674467
23,11.5,0.004348726444398426
24,12.0,0.004210671636639746
25,12.5,0.0024849865396562435
26,13.0,0.002899150962932284
27,13.5,0.0020708221163802027
28,14.0,0.0019327673086215228
29,14.5,0.0018637399047421825
30,15.0,0.0011044384620694416
31,15.5,0.0009663836543107614
32,16.0,0.0007593014426727411
33,16.5,0.0008283288465520812
34,17.0,0.0006902740387934009
35,17.5,0.0004141644232760406
36,18.0,0.0006902740387934009
37,18.5,0.0006212466349140609
38,19.0,0.0002761096155173604
39,19.5,0.0004831918271553807
40,20.0,0.0004141644232760406
41,20.5,0.0002761096155173604
42,21.0,0.0002070822116380203
43,21.5,0.0002761096155173604
44,22.0,0.0002070822116380203
45,22.5,0.00034513701939670047
46,23.0,0.0002070822116380203
47,23.5,0.0002070822116380203
48,24.0,0.0001380548077586802
49,24.5,0.0002761096155173604
50,25.0,0.0
51,25.5,6.90274038793401e-05
52,26.0,6.90274038793401e-05
53,26.5,6.90274038793401e-05
54,27.0,0.0
55,27.5,0.0001380548077586802
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0002070822116380203
59,29.5,6.90274038793401e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0002070822116380203
63,31.5,0.0
