,flowTime,frequency
0,0.0,0.0
1,0.5,0.005059539019778198
2,1.0,0.006286093933663822
3,1.5,0.0034241324679306997
4,2.0,0.0054683906577400725
5,2.5,0.01088567486073491
6,3.0,0.013900955690703735
7,3.5,0.014616446057137016
8,4.0,0.016814023611182092
9,4.5,0.014923084785608422
10,5.0,0.01584300097102264
11,5.5,0.01809168497981295
12,6.0,0.022486840087903102
13,6.5,0.024786630551438645
14,7.0,0.02657535646752185
15,7.5,0.026217611284305206
16,8.0,0.032708131036949965
17,8.5,0.03546787959319262
18,9.0,0.03771656360198293
19,9.5,0.03792098942096387
20,10.0,0.040936270250932695
21,10.5,0.037665457147237694
22,11.0,0.03485460213624981
23,11.5,0.03429243113405223
24,12.0,0.034956815045740275
25,12.5,0.030817192211376295
26,13.0,0.027341953288700364
27,13.5,0.024888843460929115
28,14.0,0.02468441764194818
29,14.5,0.02090253999080084
30,15.0,0.02223130781417693
31,15.5,0.023253436909081618
32,16.0,0.020391475443348496
33,16.5,0.02008483671487709
34,17.0,0.01763172688710584
35,17.5,0.015894107425767873
36,18.0,0.01620074615423928
37,18.5,0.015434149333060766
38,19.0,0.015536362242551234
39,19.5,0.013696529871722799
40,20.0,0.012010016865130067
41,20.5,0.011192313589206316
42,21.0,0.011294526498696786
43,21.5,0.009505800582613584
44,22.0,0.00792150048551132
45,22.5,0.008432565032963663
46,23.0,0.0068993713906066335
47,23.5,0.006592732662135227
48,24.0,0.005519497112485307
49,24.5,0.0054172842029948385
50,25.0,0.005621710021975776
51,25.5,0.004395155108090152
52,26.0,0.0039863034701282775
53,26.5,0.003373026013185465
54,27.0,0.0037307711964021054
55,27.5,0.0030663872847140595
56,28.0,0.0027597485562426533
57,28.5,0.002964174375223591
58,29.0,0.0021464710992998414
59,29.5,0.0024531098277712476
60,30.0,0.0013287678233760924
61,30.5,0.0016354065518474983
62,31.0,0.0019420452803189043
63,31.5,0.001584300097102264
64,32.0,0.0012265549138856238
65,32.5,0.0012265549138856238
66,33.0,0.0011754484591403895
67,33.5,0.0010732355496499207
68,34.0,0.0007154903664332805
69,34.5,0.0007154903664332805
70,35.0,0.0006643839116880462
71,35.5,0.0005621710021975776
72,36.0,0.0005110645474523432
73,36.5,0.0004599580927071089
74,37.0,0.0004088516379618746
75,37.5,0.0002555322737261716
76,38.0,0.00015331936423570297
77,38.5,0.0002044258189809373
78,39.0,0.00030663872847140595
79,39.5,0.00010221290949046864
80,40.0,0.0002044258189809373
81,40.5,0.0002044258189809373
82,41.0,0.0002044258189809373
83,41.5,0.00015331936423570297
84,42.0,0.00035774518321664023
85,42.5,0.00010221290949046864
86,43.0,0.0002555322737261716
87,43.5,0.00035774518321664023
88,44.0,0.0002044258189809373
89,44.5,0.00010221290949046864
90,45.0,0.00035774518321664023
91,45.5,0.00015331936423570297
92,46.0,0.00015331936423570297
93,46.5,5.110645474523432e-05
94,47.0,5.110645474523432e-05
95,47.5,5.110645474523432e-05
96,48.0,5.110645474523432e-05
97,48.5,0.00015331936423570297
98,49.0,5.110645474523432e-05
99,49.5,0.00015331936423570297
100,50.0,0.00010221290949046864
101,50.5,0.00010221290949046864
102,51.0,0.0
103,51.5,0.0
