,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027044303486256577
2,1.0,0.008211633967645179
3,1.5,0.009735949255052367
4,2.0,0.010719378472734424
5,2.5,0.015292324334955991
6,3.0,0.016177410630869842
7,3.5,0.01730835423120421
8,4.0,0.02453655898116733
9,4.5,0.0325515071052761
10,5.0,0.04907311796233466
11,5.5,0.05502286472931111
12,6.0,0.059300781826228055
13,6.5,0.06318532723607219
14,7.0,0.06013669666125781
15,7.5,0.05895658160003934
16,8.0,0.05615380832964548
17,8.5,0.04907311796233466
18,9.0,0.041254855681762306
19,9.5,0.03687859566307715
20,10.0,0.03614102374981561
21,10.5,0.034518365540640215
22,11.0,0.026650931799183753
23,11.5,0.0274376751733294
24,12.0,0.02370064414613758
25,12.5,0.021389585484584746
26,13.0,0.018095097605349855
27,13.5,0.018734326596843192
28,14.0,0.01612823916998574
29,14.5,0.013227122977823672
30,15.0,0.012391208142793922
31,15.5,0.01081772139450263
32,16.0,0.009145891724443134
33,16.5,0.007670747897920047
34,17.0,0.006588975758469784
35,17.5,0.007129861828194916
36,18.0,0.00599891822786055
37,18.5,0.004572945862221567
38,19.0,0.004179574175148744
39,19.5,0.0034911737227713035
40,20.0,0.0020160298962482175
41,20.5,0.0031961449574666864
42,21.0,0.0024094015833210406
43,21.5,0.0020160298962482175
44,22.0,0.0018193440527118061
45,22.5,0.001868515513595909
46,23.0,0.0013768009047548802
47,23.5,0.0010817721394502631
48,24.0,0.001130943600334366
49,24.5,0.0009342577567979545
50,25.0,0.0007867433741456459
51,25.5,0.0008359148350297487
52,26.0,0.0008850862959138516
53,26.5,0.0005900575306092345
54,27.0,0.0004425431479569258
55,27.5,0.0010817721394502631
56,28.0,0.0006392289914933372
57,28.5,0.00039337168707282295
58,29.0,0.00039337168707282295
59,29.5,0.00034420022618872006
60,30.0,0.0002950287653046172
61,30.5,0.00024585730442051434
62,31.0,0.0001475143826523086
63,31.5,0.0
64,32.0,0.00019668584353641148
65,32.5,0.00024585730442051434
66,33.0,0.0001475143826523086
67,33.5,4.917146088410287e-05
68,34.0,0.0001475143826523086
69,34.5,0.0
