,flowTime,frequency
0,0.0,0.0
1,0.5,0.03877541393461956
2,1.0,0.02905797443275626
3,1.5,0.027076748903250153
4,2.0,0.05042690692957215
5,2.5,0.07099391480730223
6,3.0,0.06589933487428652
7,3.5,0.06674843152978914
8,4.0,0.0626916363979433
9,4.5,0.05783291664701165
10,5.0,0.05778574461059484
11,5.5,0.04844568140006604
12,6.0,0.04509646681447238
13,6.5,0.04132270390112741
14,7.0,0.05000235860182084
15,7.5,0.04754941270814661
16,8.0,0.03868106986178593
17,8.5,0.03169960847209774
18,9.0,0.032029812727015425
19,9.5,0.027831501485919147
20,10.0,0.02344450209915562
21,10.5,0.017123449219302797
22,11.0,0.01471767536204538
23,11.5,0.012642105759705646
24,12.0,0.008396622482192556
25,12.5,0.006745601207604132
26,13.0,0.004858719750931648
27,13.5,0.004434171423180339
28,14.0,0.003915279022595405
29,14.5,0.002547289966507854
30,15.0,0.0019340534930892966
31,15.5,0.0014623331289211755
32,16.0,0.0011321288740034907
33,16.5,0.000849096655502618
34,17.0,0.0008962686919194301
35,17.5,0.000849096655502618
36,18.0,0.000424548327751309
37,18.5,0.000424548327751309
38,19.0,0.00047172036416812113
39,19.5,0.0002830322185008727
40,20.0,0.0002830322185008727
41,20.5,0.00047172036416812113
42,21.0,0.00014151610925043634
43,21.5,0.00014151610925043634
44,22.0,4.717203641681211e-05
45,22.5,9.434407283362423e-05
46,23.0,0.00018868814566724845
47,23.5,0.0
48,24.0,9.434407283362423e-05
49,24.5,4.717203641681211e-05
50,25.0,4.717203641681211e-05
51,25.5,4.717203641681211e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,9.434407283362423e-05
57,28.5,0.0
58,29.0,4.717203641681211e-05
59,29.5,4.717203641681211e-05
60,30.0,4.717203641681211e-05
61,30.5,9.434407283362423e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.717203641681211e-05
66,33.0,0.0
67,33.5,4.717203641681211e-05
68,34.0,9.434407283362423e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.717203641681211e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,9.434407283362423e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,9.434407283362423e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,9.434407283362423e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,4.717203641681211e-05
90,45.0,0.0
91,45.5,0.0
