,flowTime,frequency
0,0.0,0.0
1,0.5,0.04537891393132658
2,1.0,0.10656481621539858
3,1.5,0.21887762819543186
4,2.0,0.20473453335350175
5,2.5,0.1710028739978823
6,3.0,0.0966570866737256
7,3.5,0.052185751021025566
8,4.0,0.03123581908939646
9,4.5,0.017546513386779608
10,5.0,0.011571623052488277
11,5.5,0.007184994705793374
12,6.0,0.0068068370896989866
13,6.5,0.004689154439570413
14,7.0,0.004840417486008168
15,7.5,0.003479050068068371
16,8.0,0.0025714717894418392
17,8.5,0.0018907880804719408
18,9.0,0.0031008924519739826
19,9.5,0.002193314173347451
20,10.0,0.0015126304643775525
21,10.5,0.001436998941158675
22,11.0,0.0013613674179397974
23,11.5,0.000605052185751021
24,12.0,0.0008319467554076539
25,12.5,0.00037815761609438813
26,13.0,0.0003025260928755105
27,13.5,0.0003025260928755105
28,14.0,0.00022689456965663287
29,14.5,0.0003025260928755105
30,15.0,0.00015126304643775526
31,15.5,7.563152321887763e-05
32,16.0,0.0
33,16.5,0.0
