,flowTime,frequency
0,0.0,0.0
1,0.5,0.03529129705106689
2,1.0,0.03543514744665548
3,1.5,0.033708942699592424
4,2.0,0.0676096859266363
5,2.5,0.1354591225125869
6,3.0,0.1536801726204747
7,3.5,0.15089906497242866
8,4.0,0.1213617837449053
9,4.5,0.08578278590266124
10,5.0,0.05432749940062335
11,5.5,0.03869575641333014
12,6.0,0.024550467513785663
13,6.5,0.016350994965236156
14,7.0,0.012562934548070007
15,7.5,0.008103572284823782
16,8.0,0.005993766482857828
17,8.5,0.005274514504914889
18,9.0,0.004459362263246224
19,9.5,0.0029729081754974827
20,10.0,0.0019659554063773677
21,10.5,0.0017262047470630545
22,11.0,0.0009110525053943898
23,11.5,0.0008151522416686645
24,12.0,0.0004795013186286262
25,12.5,0.0002397506593143131
26,13.0,0.0005754015823543515
27,13.5,0.00014385039558858787
28,14.0,0.00014385039558858787
29,14.5,9.590026372572525e-05
30,15.0,9.590026372572525e-05
31,15.5,0.0
32,16.0,0.0001918005274514505
33,16.5,4.795013186286262e-05
34,17.0,4.795013186286262e-05
35,17.5,0.0
