,flowTime,frequency
0,0.0,0.0
1,0.5,0.01010778196070342
2,1.0,0.006343148883502656
3,1.5,0.02490846268887628
4,2.0,0.04847609715847558
5,2.5,0.06270950440926203
6,3.0,0.06833066886700015
7,3.5,0.06838223918312619
8,4.0,0.07549894280851942
9,4.5,0.08044969315661905
10,5.0,0.08431746686607189
11,5.5,0.08885565468516322
12,6.0,0.07395183332473829
13,6.5,0.06286421535764014
14,7.0,0.05234387086792842
15,7.5,0.04775411273271105
16,8.0,0.036047650972100456
17,8.5,0.02661028312103553
18,9.0,0.01753390748285287
19,9.5,0.012376875870249085
20,10.0,0.01031406322520757
21,10.5,0.00696199267701511
22,11.0,0.005930586354494353
23,11.5,0.004899180031973596
24,12.0,0.0037130627610747254
25,12.5,0.0035067814965705738
26,13.0,0.0025785158063018924
27,13.5,0.0015471094837811357
28,14.0,0.0012892579031509462
29,14.5,0.0014439688515290598
30,15.0,0.002062812645041514
31,15.5,0.001082976638646795
32,16.0,0.0008766953741426434
33,16.5,0.0008251250580166056
34,17.0,0.0006704141096384921
35,17.5,0.0004125625290083028
36,18.0,0.00025785158063018924
37,18.5,0.0004125625290083028
38,19.0,0.00036099221288226496
39,19.5,0.00025785158063018924
40,20.0,0.0002062812645041514
41,20.5,0.0002062812645041514
42,21.0,0.0003094218967562271
43,21.5,0.00015471094837811355
44,22.0,0.00015471094837811355
45,22.5,0.0001031406322520757
46,23.0,0.0002062812645041514
47,23.5,5.157031612603785e-05
48,24.0,0.0001031406322520757
49,24.5,0.00025785158063018924
50,25.0,5.157031612603785e-05
51,25.5,0.0001031406322520757
52,26.0,5.157031612603785e-05
53,26.5,0.0
54,27.0,0.0001031406322520757
55,27.5,0.00015471094837811355
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,5.157031612603785e-05
61,30.5,5.157031612603785e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.157031612603785e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,5.157031612603785e-05
72,36.0,5.157031612603785e-05
73,36.5,5.157031612603785e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.157031612603785e-05
79,39.5,5.157031612603785e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.157031612603785e-05
84,42.0,5.157031612603785e-05
85,42.5,0.0
