,flowTime,frequency
0,0.0,0.0
1,0.5,0.012232072719111212
2,1.0,0.015598698238132645
3,1.5,0.019863090562226463
4,2.0,0.04230726068903602
5,2.5,0.0537537874537089
6,3.0,0.046908315565031986
7,3.5,0.04892829087644485
8,4.0,0.055324879362585566
9,4.5,0.05061160363595556
10,5.0,0.04298058579284031
11,5.5,0.042868364942206263
12,6.0,0.042195039838401976
13,6.5,0.042868364942206263
14,7.0,0.03860397261811244
15,7.5,0.03725732241050387
16,8.0,0.033890696891482434
17,8.5,0.03478846369655482
18,9.0,0.03456402199528672
19,9.5,0.03130961732689934
20,10.0,0.030636292223095052
21,10.5,0.02311749523061385
22,11.0,0.024239703736954325
23,11.5,0.02098529906856694
24,12.0,0.019750869711592414
25,12.5,0.017618673549545504
26,13.0,0.016945348445741217
27,13.5,0.014700931433060263
28,14.0,0.012905397822915497
29,14.5,0.010660980810234541
30,15.0,0.00819212209628549
31,15.5,0.007967680395017395
32,16.0,0.006733251038042868
33,16.5,0.007294355291213107
34,17.0,0.007294355291213107
35,17.5,0.006508809336774773
36,18.0,0.005049938278532152
37,18.5,0.0038155089215576254
38,19.0,0.0025810795645830995
39,19.5,0.0024688587139490518
40,20.0,0.0024688587139490518
41,20.5,0.0021321961620469083
42,21.0,0.001683312759510717
43,21.5,0.0025810795645830995
44,22.0,0.0008977668050723825
45,22.5,0.0019077544607788127
46,23.0,0.0013466502076085736
47,23.5,0.001122208506340478
48,24.0,0.000561104253170239
49,24.5,0.001122208506340478
50,25.0,0.000561104253170239
51,25.5,0.0006733251038042868
52,26.0,0.0012344293569745259
53,26.5,0.0006733251038042868
54,27.0,0.0008977668050723825
55,27.5,0.00022444170126809562
56,28.0,0.00011222085063404781
57,28.5,0.00044888340253619125
58,29.0,0.000561104253170239
59,29.5,0.0003366625519021434
60,30.0,0.0003366625519021434
61,30.5,0.00022444170126809562
62,31.0,0.00011222085063404781
63,31.5,0.0
64,32.0,0.00011222085063404781
65,32.5,0.00011222085063404781
66,33.0,0.0
67,33.5,0.00011222085063404781
68,34.0,0.0003366625519021434
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00011222085063404781
72,36.0,0.00022444170126809562
73,36.5,0.0003366625519021434
74,37.0,0.00011222085063404781
75,37.5,0.0
