,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032616062351745172
2,1.0,0.013173500508302271
3,1.5,0.03985936970518468
4,2.0,0.08429345984412064
5,2.5,0.09717045069467976
6,3.0,0.09170620128769909
7,3.5,0.08857167062012877
8,4.0,0.0777702473737716
9,4.5,0.07251779057946459
10,5.0,0.06332599118942732
11,5.5,0.06006438495425279
12,6.0,0.053456455438834295
13,6.5,0.047017960013554724
14,7.0,0.03706370721789224
15,7.5,0.03329379871230091
16,8.0,0.026092849881396138
17,8.5,0.020332090816672314
18,9.0,0.017197560149102
19,9.5,0.011945103354794985
20,10.0,0.009149440867502542
21,10.5,0.008048119281599458
22,11.0,0.0064808539478143
23,11.5,0.0057607590647238225
24,12.0,0.003939342595730261
25,12.5,0.003600474415452389
26,13.0,0.002583869874618773
27,13.5,0.0023297187394103695
28,14.0,0.0023720772619451034
29,14.5,0.0022450016943409016
30,15.0,0.0014401897661809556
31,15.5,0.0013131141985767536
32,16.0,0.0016096238563198916
33,16.5,0.0010166045408336157
34,17.0,0.0009742460182988817
35,17.5,0.0013131141985767536
36,18.0,0.0009318874957641478
37,18.5,0.0005506607929515419
38,19.0,0.0006353778380210098
39,19.5,0.0008471704506946798
40,20.0,0.0003812267028126059
41,20.5,0.0005930193154862759
42,21.0,0.0004659437478820739
43,21.5,0.0004659437478820739
44,22.0,0.0004659437478820739
45,22.5,0.0004235852253473399
46,23.0,0.0002541511352084039
47,23.5,0.00033886818027787193
48,24.0,0.00012707556760420196
49,24.5,0.0002541511352084039
50,25.0,8.471704506946798e-05
51,25.5,0.00021179261267366994
52,26.0,8.471704506946798e-05
53,26.5,8.471704506946798e-05
54,27.0,0.0002541511352084039
55,27.5,0.00012707556760420196
56,28.0,8.471704506946798e-05
57,28.5,4.235852253473399e-05
58,29.0,0.0
59,29.5,0.0
