,flowTime,frequency
0,0.0,0.0
1,0.5,0.006492770059540686
2,1.0,0.014743407995463568
3,1.5,0.02166146867025801
4,2.0,0.029061525375673376
5,2.5,0.02900481996030621
6,3.0,0.022512049900765524
7,3.5,0.02480861922313581
8,4.0,0.029855401190813723
9,4.5,0.027643889991494187
10,5.0,0.0274454210377091
11,5.5,0.026566487099518005
12,6.0,0.026453076268783668
13,6.5,0.036007938758151406
14,7.0,0.05103487383045081
15,7.5,0.058349872412815425
16,8.0,0.05704564785937057
17,8.5,0.05613836121349589
18,9.0,0.05284944712220017
19,9.5,0.044712220017011625
20,10.0,0.04136660051034874
21,10.5,0.03685851998865892
22,11.0,0.03345619506662886
23,11.5,0.029174936206407712
24,12.0,0.026736603345619506
25,12.5,0.024099801531046215
26,13.0,0.020555713070598242
27,13.5,0.017805500425290614
28,14.0,0.015168698610717323
29,14.5,0.0125886022115112
30,15.0,0.010972497873546923
31,15.5,0.010377091012191664
32,16.0,0.009157924581797561
33,16.5,0.007031471505528778
34,17.0,0.006407711936489935
35,17.5,0.006833002551743692
36,18.0,0.004678196767791324
37,18.5,0.00487666572157641
38,19.0,0.0041962007371704
39,19.5,0.0035440884604479726
40,20.0,0.0025233909838389564
41,20.5,0.002750212645307627
42,21.0,0.0025517436915225406
43,21.5,0.002239863907003119
44,22.0,0.0017295151686986107
45,22.5,0.0018996314148001135
46,23.0,0.0013609299688120216
47,23.5,0.0018996314148001135
48,24.0,0.001417635384179189
49,24.5,0.0013892826764956053
50,25.0,0.0013325772611284378
51,25.5,0.0012758718457612703
52,26.0,0.0005954068613552594
53,26.5,0.0005954068613552594
54,27.0,0.0008222285228239297
55,27.5,0.0009639920612418486
56,28.0,0.00036858519988658916
57,28.5,0.0005954068613552594
58,29.0,0.0004819960306209243
59,29.5,0.0003402324922030054
60,30.0,0.0005387014459880919
61,30.5,0.0003118797845194216
62,31.0,0.00022682166146867025
63,31.5,0.0003118797845194216
64,32.0,0.00025517436915225406
65,32.5,0.0001701162461015027
66,33.0,0.00025517436915225406
67,33.5,0.00011341083073433512
68,34.0,0.0002835270768358378
69,34.5,0.00019846895378508649
70,35.0,0.00011341083073433512
71,35.5,0.0001417635384179189
72,36.0,0.0001417635384179189
73,36.5,0.00011341083073433512
74,37.0,8.505812305075135e-05
75,37.5,0.00011341083073433512
76,38.0,5.670541536716756e-05
77,38.5,0.0001417635384179189
78,39.0,5.670541536716756e-05
79,39.5,5.670541536716756e-05
80,40.0,5.670541536716756e-05
81,40.5,5.670541536716756e-05
82,41.0,5.670541536716756e-05
83,41.5,5.670541536716756e-05
84,42.0,0.0
85,42.5,8.505812305075135e-05
86,43.0,2.835270768358378e-05
87,43.5,2.835270768358378e-05
88,44.0,2.835270768358378e-05
89,44.5,0.0
90,45.0,2.835270768358378e-05
91,45.5,5.670541536716756e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,5.670541536716756e-05
95,47.5,2.835270768358378e-05
96,48.0,2.835270768358378e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,2.835270768358378e-05
101,50.5,2.835270768358378e-05
102,51.0,0.0
103,51.5,2.835270768358378e-05
104,52.0,2.835270768358378e-05
105,52.5,0.0
106,53.0,2.835270768358378e-05
107,53.5,2.835270768358378e-05
108,54.0,5.670541536716756e-05
109,54.5,2.835270768358378e-05
110,55.0,0.0
111,55.5,2.835270768358378e-05
112,56.0,2.835270768358378e-05
113,56.5,0.0
