,flowTime,frequency
0,0.0,0.0
1,0.5,0.004852528622336796
2,1.0,0.01213132155584199
3,1.5,0.018121161574038973
4,2.0,0.03859276669952233
5,2.5,0.06050496625976192
6,3.0,0.04382439912047919
7,3.5,0.031844719084085225
8,4.0,0.04223216316627493
9,4.5,0.04488588975661536
10,5.0,0.04655394647054364
11,5.5,0.03851694593979832
12,6.0,0.03313367199939343
13,6.5,0.030707407688225035
14,7.0,0.03207218136325726
15,7.5,0.03449844567442566
16,8.0,0.028736067935400712
17,8.5,0.03434680415497763
18,9.0,0.03116233224656911
19,9.5,0.03017666237015695
20,10.0,0.026840548942300403
21,10.5,0.020016680567139282
22,11.0,0.01433012358783835
23,11.5,0.013268632951702176
24,12.0,0.009325953446053529
25,12.5,0.00811282129046933
26,13.0,0.009553415725225566
27,13.5,0.00902267040715748
28,14.0,0.010539085601637728
29,14.5,0.010159981803017666
30,15.0,0.012282963075290015
31,15.5,0.009401774205777542
32,16.0,0.012586246114186064
33,16.5,0.012813708393358101
34,17.0,0.011373113958601865
35,17.5,0.01182803851694594
36,18.0,0.011676396997497914
37,18.5,0.011069830919705816
38,19.0,0.013571915990598225
39,19.5,0.009705057244673592
40,20.0,0.009553415725225566
41,20.5,0.008037000530745318
42,21.0,0.007733717491849268
43,21.5,0.006899689134885131
44,22.0,0.007885359011297293
45,22.5,0.00591401925847297
46,23.0,0.004928349382060809
47,23.5,0.004776707862612783
48,24.0,0.005762377739024945
49,24.5,0.0037910379862006217
50,25.0,0.004321783304268708
51,25.5,0.0023504435514443856
52,26.0,0.0026537265903404353
53,26.5,0.003942679505648646
54,27.0,0.004473424823716734
55,27.5,0.0031844719084085224
56,28.0,0.004094321025096672
57,28.5,0.0011373113958601864
58,29.0,0.0010614906361361741
59,29.5,0.0011373113958601864
60,30.0,0.0015164151944802487
61,30.5,0.0013647736750322238
62,31.0,0.0012889529153082115
63,31.5,0.0015164151944802487
64,32.0,0.0006065660777920995
65,32.5,0.00037910379862006216
66,33.0,0.0009098491166881492
67,33.5,0.0006823868375161119
68,34.0,0.0008340283569641367
69,34.5,0.0009856698764121616
70,35.0,0.0014405944347562363
71,35.5,0.0006065660777920995
72,36.0,0.00015164151944802487
73,36.5,0.0002274622791720373
74,37.0,0.0005307453180680871
75,37.5,0.0006065660777920995
76,38.0,0.0007582075972401243
77,38.5,0.0006065660777920995
78,39.0,0.0009856698764121616
79,39.5,0.0006823868375161119
80,40.0,0.0002274622791720373
81,40.5,0.0004549245583440746
82,41.0,0.0005307453180680871
83,41.5,7.582075972401244e-05
84,42.0,7.582075972401244e-05
85,42.5,0.0002274622791720373
86,43.0,0.00030328303889604974
87,43.5,0.0002274622791720373
88,44.0,0.0
89,44.5,0.00015164151944802487
90,45.0,0.0002274622791720373
91,45.5,0.0
92,46.0,7.582075972401244e-05
93,46.5,7.582075972401244e-05
94,47.0,7.582075972401244e-05
95,47.5,0.00015164151944802487
96,48.0,0.00015164151944802487
97,48.5,0.0002274622791720373
98,49.0,7.582075972401244e-05
99,49.5,7.582075972401244e-05
100,50.0,0.00030328303889604974
101,50.5,7.582075972401244e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.00015164151944802487
105,52.5,0.0
106,53.0,7.582075972401244e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,7.582075972401244e-05
110,55.0,7.582075972401244e-05
111,55.5,7.582075972401244e-05
112,56.0,0.0
113,56.5,7.582075972401244e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,7.582075972401244e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.00015164151944802487
120,60.0,0.0
121,60.5,0.0
122,61.0,0.00030328303889604974
123,61.5,0.0
124,62.0,0.0
125,62.5,7.582075972401244e-05
126,63.0,7.582075972401244e-05
127,63.5,0.0002274622791720373
128,64.0,7.582075972401244e-05
129,64.5,0.0
