,flowTime,frequency
0,0.0,0.0
1,0.5,0.02928439969687128
2,1.0,0.0482840749160983
3,1.5,0.04638952040705857
4,2.0,0.06040922377395258
5,2.5,0.06993612644798095
6,3.0,0.0735628450795713
7,3.5,0.0810328028580708
8,4.0,0.09261665042762801
9,4.5,0.0916423081086933
10,5.0,0.08671646638519
11,5.5,0.06928656490202446
12,6.0,0.054400779473855146
13,6.5,0.040922377395258204
14,7.0,0.03426437154920429
15,7.5,0.025278770163472988
16,8.0,0.019270325863375556
17,8.5,0.016401429035401104
18,9.0,0.012233409115513695
19,9.5,0.008877341128071885
20,10.0,0.007199307134350979
21,10.5,0.0047093212081844756
22,11.0,0.005467143011800368
23,11.5,0.003789109018079463
24,12.0,0.003897369275738876
25,12.5,0.0025982461838259174
26,13.0,0.0020028147666991446
27,13.5,0.001678033993720905
28,14.0,0.0017862942513803184
29,14.5,0.0010826025765941322
30,15.0,0.0011367327054238388
31,15.5,0.0004871711594673595
32,16.0,0.0003247807729782397
33,16.5,0.0007578218036158926
34,17.0,0.0005413012882970661
35,17.5,0.0003789109018079463
36,18.0,0.0003789109018079463
37,18.5,0.0003247807729782397
38,19.0,0.00010826025765941322
39,19.5,0.00010826025765941322
40,20.0,5.413012882970661e-05
41,20.5,0.00010826025765941322
42,21.0,0.00021652051531882645
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,5.413012882970661e-05
48,24.0,0.0
49,24.5,0.0
