,flowTime,frequency
0,0.0,0.0
1,0.5,0.06335527628166766
2,1.0,0.0424097346898065
3,1.5,0.02409734689806503
4,2.0,0.04767604229004588
5,2.5,0.06750448833034112
6,3.0,0.05992419708757231
7,3.5,0.05074805505685218
8,4.0,0.05421903052064632
9,4.5,0.05936564931178935
10,5.0,0.06203869938160782
11,5.5,0.0656293636544983
12,6.0,0.06754438460003989
13,6.5,0.060203470975463795
14,7.0,0.057650109714741674
15,7.5,0.051984839417514465
16,8.0,0.04236983842010772
17,8.5,0.03514861360462797
18,9.0,0.024536205864751647
19,9.5,0.016756433273488927
20,10.0,0.010931577897466587
21,10.5,0.007301017354877319
22,11.0,0.005904647915419908
23,11.5,0.003989626969878316
24,12.0,0.003231597845601436
25,12.5,0.003231597845601436
26,13.0,0.0015160582485537603
27,13.5,0.001436265709156194
28,14.0,0.0013963694394574107
29,14.5,0.0009575104727707959
30,15.0,0.0012367843606622781
31,15.5,0.0003590664272890485
32,16.0,0.0005585477757829643
33,16.5,0.0006383403151805306
34,17.0,0.0005186515060841811
35,17.5,0.0004388589666866148
36,18.0,0.00027927388789148215
37,18.5,0.0003590664272890485
38,19.0,0.0003191701575902653
39,19.5,0.00027927388789148215
40,20.0,0.00023937761819269897
41,20.5,0.00039896269698783165
42,21.0,0.00023937761819269897
43,21.5,7.979253939756632e-05
44,22.0,7.979253939756632e-05
45,22.5,0.0003191701575902653
46,23.0,3.989626969878316e-05
47,23.5,3.989626969878316e-05
48,24.0,0.00019948134849391582
49,24.5,0.00011968880909634949
50,25.0,3.989626969878316e-05
51,25.5,0.0
52,26.0,7.979253939756632e-05
53,26.5,3.989626969878316e-05
54,27.0,3.989626969878316e-05
55,27.5,0.0
