,flowTime,frequency
0,0.0,0.0
1,0.5,0.058775950390940954
2,1.0,0.03418711242922621
3,1.5,0.04766783499595578
4,2.0,0.09398759773523861
5,2.5,0.0709625235912645
6,3.0,0.0592073335130763
7,3.5,0.05904556484227554
8,4.0,0.06983014289565921
9,4.5,0.073928282555945
10,5.0,0.08056079805877595
11,5.5,0.07743327042329469
12,6.0,0.07150175249393367
13,6.5,0.062227015368023726
14,7.0,0.051388514424373144
15,7.5,0.030358587220275006
16,8.0,0.018603397142086815
17,8.5,0.01304933944459423
18,9.0,0.008465893771906175
19,9.5,0.004960905904556484
20,10.0,0.003127527635481262
21,10.5,0.0026961445133459154
22,11.0,0.001779455378808304
23,11.5,0.0011863035858722028
24,12.0,0.0010784578053383662
25,12.5,0.0006470746832030196
26,13.0,0.0004853060124022648
27,13.5,0.00021569156106767323
28,14.0,0.00021569156106767323
29,14.5,0.00043138312213534646
30,15.0,0.00026961445133459155
31,15.5,0.0001617686708007549
32,16.0,0.0003235373416015098
33,16.5,0.00021569156106767323
34,17.0,0.00021569156106767323
35,17.5,0.00010784578053383661
36,18.0,0.0001617686708007549
37,18.5,5.392289026691831e-05
38,19.0,5.392289026691831e-05
39,19.5,0.00010784578053383661
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,5.392289026691831e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,5.392289026691831e-05
47,23.5,0.00010784578053383661
48,24.0,0.0
49,24.5,0.0
50,25.0,5.392289026691831e-05
51,25.5,0.0
52,26.0,5.392289026691831e-05
53,26.5,0.0
