,flowTime,frequency
0,0.0,0.0
1,0.5,0.006054131054131054
2,1.0,0.01379985754985755
3,1.5,0.013443732193732193
4,2.0,0.02007656695156695
5,2.5,0.029780982905982904
6,3.0,0.03663639601139601
7,3.5,0.0499465811965812
8,4.0,0.05889423076923077
9,4.5,0.05657941595441596
10,5.0,0.05239494301994302
11,5.5,0.05328525641025641
12,6.0,0.05203881766381766
13,6.5,0.049679487179487176
14,7.0,0.0427795584045584
15,7.5,0.04211182336182336
16,8.0,0.03908475783475784
17,8.5,0.03374287749287749
18,9.0,0.02866809116809117
19,9.5,0.025507478632478632
20,10.0,0.02310363247863248
21,10.5,0.020388176638176637
22,11.0,0.01834045584045584
23,11.5,0.017895299145299144
24,12.0,0.015224358974358974
25,12.5,0.01273148148148148
26,13.0,0.012508903133903133
27,13.5,0.012508903133903133
28,14.0,0.008547008547008548
29,14.5,0.01023860398860399
30,15.0,0.00819088319088319
31,15.5,0.007834757834757835
32,16.0,0.007256054131054131
33,16.5,0.006499287749287749
34,17.0,0.00836894586894587
35,17.5,0.006143162393162393
36,18.0,0.007567663817663817
37,18.5,0.00547542735042735
38,19.0,0.006187678062678063
39,19.5,0.005653490028490029
40,20.0,0.0035612535612535613
41,20.5,0.004540598290598291
42,21.0,0.004318019943019943
43,21.5,0.0037838319088319087
44,22.0,0.003205128205128205
45,22.5,0.0033386752136752135
46,23.0,0.0025373931623931625
47,23.5,0.0032496438746438747
48,24.0,0.0022702991452991455
49,24.5,0.002492877492877493
50,25.0,0.002136752136752137
51,25.5,0.001958689458689459
52,26.0,0.0020922364672364673
53,26.5,0.001958689458689459
54,27.0,0.002003205128205128
55,27.5,0.002225783475783476
56,28.0,0.00182514245014245
57,28.5,0.0018696581196581197
58,29.0,0.0014245014245014246
59,29.5,0.0009348290598290599
60,30.0,0.0013354700854700855
61,30.5,0.0015135327635327634
62,31.0,0.001201923076923077
63,31.5,0.001469017094017094
64,32.0,0.0012464387464387464
65,32.5,0.0013354700854700855
66,33.0,0.0008457977207977208
67,33.5,0.001469017094017094
68,34.0,0.0011574074074074073
69,34.5,0.0005341880341880342
70,35.0,0.0007122507122507123
71,35.5,0.0005341880341880342
72,36.0,0.0007122507122507123
73,36.5,0.0006677350427350427
74,37.0,0.0006232193732193732
75,37.5,0.0008457977207977208
76,38.0,0.0007122507122507123
77,38.5,0.0005787037037037037
78,39.0,0.0003116096866096866
79,39.5,0.00044515669515669517
80,40.0,0.0006677350427350427
81,40.5,0.00035612535612535614
82,41.0,0.00013354700854700856
83,41.5,0.0002670940170940171
84,42.0,0.00022257834757834758
85,42.5,0.00017806267806267807
86,43.0,0.00022257834757834758
87,43.5,0.0002670940170940171
88,44.0,0.0003116096866096866
89,44.5,0.00022257834757834758
90,45.0,0.00035612535612535614
91,45.5,0.00013354700854700856
92,46.0,0.00013354700854700856
93,46.5,8.903133903133904e-05
94,47.0,0.0
95,47.5,0.00022257834757834758
96,48.0,4.451566951566952e-05
97,48.5,8.903133903133904e-05
98,49.0,4.451566951566952e-05
99,49.5,0.00013354700854700856
100,50.0,0.00013354700854700856
101,50.5,0.00017806267806267807
102,51.0,4.451566951566952e-05
103,51.5,4.451566951566952e-05
104,52.0,0.00022257834757834758
105,52.5,4.451566951566952e-05
106,53.0,8.903133903133904e-05
107,53.5,0.0
