,flowTime,frequency
0,0.0,0.0
1,0.5,0.01391416661774203
2,1.0,0.022603182058357308
3,1.5,0.036869606058826984
4,2.0,0.04784829448717196
5,2.5,0.038219926025949626
6,3.0,0.052603769153995186
7,3.5,0.05835730640521341
8,4.0,0.05888569247930488
9,4.5,0.07315211647977456
10,5.0,0.08489402923736276
11,5.5,0.0859508013855457
12,6.0,0.0702166382903775
13,6.5,0.05747666294839429
14,7.0,0.04385604414959197
15,7.5,0.045734750190806084
16,8.0,0.04097927552398286
17,8.5,0.03704573475019081
18,9.0,0.03070510186109317
19,9.5,0.025245112428814654
20,10.0,0.01878706041214114
21,10.5,0.011859331885164094
22,11.0,0.009804497152586156
23,11.5,0.008043210238947924
24,12.0,0.005166441613338813
25,12.5,0.0038161216462161687
26,13.0,0.0029941877531849937
27,13.5,0.003170316444548817
28,14.0,0.0017612869136382316
29,14.5,0.002113544296365878
30,15.0,0.0014677390946985264
31,15.5,0.0008219338930311748
32,16.0,0.0005283860740914696
33,16.5,0.0007632243292432338
34,17.0,0.0004696765103035284
35,17.5,0.0005283860740914696
36,18.0,0.0007045147654552926
37,18.5,0.0003522573827276463
38,19.0,0.0004696765103035284
39,19.5,0.0004109669465155874
40,20.0,0.0005283860740914696
41,20.5,0.0001174191275758821
42,21.0,0.0001174191275758821
43,21.5,0.00017612869136382316
44,22.0,0.0
45,22.5,0.00017612869136382316
46,23.0,0.0
47,23.5,5.870956378794105e-05
48,24.0,0.00017612869136382316
49,24.5,0.0
50,25.0,0.0
51,25.5,5.870956378794105e-05
52,26.0,0.0
53,26.5,0.0
