,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007834688081480756
2,1.0,0.008193777951881958
3,1.5,0.003917344040740378
4,2.0,0.003917344040740378
5,2.5,0.004896680050925473
6,3.0,0.006790063003949989
7,3.5,0.008585512355955996
8,4.0,0.012372278262005027
9,4.5,0.021643325825090588
10,5.0,0.020370189011849966
11,5.5,0.032187510201416775
12,6.0,0.04162178043286652
13,6.5,0.04779159729703261
14,7.0,0.04821597623477949
15,7.5,0.046453171416446316
16,8.0,0.04749779649397708
17,8.5,0.047236640224594395
18,9.0,0.04743250742663141
19,9.5,0.044396565795057616
20,10.0,0.0497502693174028
21,10.5,0.04511474553586002
22,11.0,0.0455391244736069
23,11.5,0.0438416087226194
24,12.0,0.040348643619625896
25,12.5,0.03750856919008912
26,13.0,0.031436685926941536
27,13.5,0.028923056834133123
28,14.0,0.026605294943361734
29,14.5,0.023275552508732412
30,15.0,0.020076388208794437
31,15.5,0.016093755100708387
32,16.0,0.014787973753794927
33,16.5,0.011295008650801424
34,17.0,0.009042535827375705
35,17.5,0.008193777951881958
36,18.0,0.0068879966049684984
37,18.5,0.006202461397838932
38,19.0,0.005451637123363693
39,19.5,0.004047922175431724
40,20.0,0.00352560963666634
41,20.5,0.003917344040740378
42,21.0,0.0031991642999379755
43,21.5,0.0030685861652466296
44,22.0,0.002154539222407208
45,22.5,0.0014037149479319687
46,23.0,0.0021871837560800446
47,23.5,0.0016322266836418242
48,24.0,0.0013710704142591323
49,24.5,0.0011099141448764405
50,25.0,0.0007508242744752392
51,25.5,0.0006528906734567297
52,26.0,0.0007508242744752392
53,26.5,0.0004896680050925472
54,27.0,0.0003917344040740378
55,27.5,0.0008161133418209121
56,28.0,0.0007181797408024026
57,28.5,0.0004896680050925472
58,29.0,0.00022851173570985538
59,29.5,0.0005549570724382203
60,30.0,0.0001958672020370189
61,30.5,0.00032644533672836483
62,31.0,0.00026115626938269184
63,31.5,0.0001958672020370189
64,32.0,0.00013057813469134592
65,32.5,0.00022851173570985538
66,33.0,9.793360101850946e-05
67,33.5,3.264453367283648e-05
68,34.0,3.264453367283648e-05
69,34.5,9.793360101850946e-05
70,35.0,6.528906734567296e-05
71,35.5,9.793360101850946e-05
72,36.0,0.0
73,36.5,3.264453367283648e-05
74,37.0,6.528906734567296e-05
75,37.5,0.0
