,flowTime,frequency
0,0.0,0.0
1,0.5,0.3640394088669951
2,1.0,0.15620241827138379
3,1.5,0.08262427227944469
4,2.0,0.08186296462158531
5,2.5,0.07756381549484997
6,3.0,0.05633676668159427
7,3.5,0.04200626959247649
8,4.0,0.03287057769816391
9,4.5,0.02754142409314823
10,5.0,0.019525302283922973
11,5.5,0.013076578593819973
12,6.0,0.00949395432154053
13,6.5,0.006627854903716973
14,7.0,0.006045678459471563
15,7.5,0.003940886699507389
16,8.0,0.0035826242722794446
17,8.5,0.0026869682042095834
18,9.0,0.002910882221227049
19,9.5,0.0016569637259292432
20,10.0,0.0014330497089117778
21,10.5,0.0011195700850873264
22,11.0,0.0012091356918943125
23,11.5,0.000761307657859382
24,12.0,0.0006717420510523958
25,12.5,0.00026869682042095835
26,13.0,0.00040304523063143755
27,13.5,0.00031347962382445143
28,14.0,0.00040304523063143755
29,14.5,0.0005373936408419167
30,15.0,0.00017913121361397223
31,15.5,0.00031347962382445143
32,16.0,0.0002239140170174653
33,16.5,0.0002239140170174653
34,17.0,4.478280340349306e-05
35,17.5,4.478280340349306e-05
36,18.0,4.478280340349306e-05
37,18.5,0.00013434841021047917
38,19.0,8.956560680698612e-05
39,19.5,0.0
40,20.0,8.956560680698612e-05
41,20.5,4.478280340349306e-05
42,21.0,4.478280340349306e-05
43,21.5,8.956560680698612e-05
44,22.0,8.956560680698612e-05
45,22.5,8.956560680698612e-05
46,23.0,0.0
47,23.5,8.956560680698612e-05
48,24.0,0.00013434841021047917
49,24.5,0.0
50,25.0,4.478280340349306e-05
51,25.5,0.0
52,26.0,4.478280340349306e-05
53,26.5,0.0
54,27.0,8.956560680698612e-05
55,27.5,4.478280340349306e-05
56,28.0,4.478280340349306e-05
57,28.5,4.478280340349306e-05
58,29.0,0.0
59,29.5,0.0
