,flowTime,frequency
0,0.0,0.0
1,0.5,0.008294783857074493
2,1.0,0.023129685755303876
3,1.5,0.022970170681129366
4,2.0,0.044079332163556126
5,2.5,0.03227521667464242
6,3.0,0.0319030148349019
7,3.5,0.03158398468655288
8,4.0,0.030520550858722816
9,4.5,0.025681926942096027
10,5.0,0.030839581007071834
11,5.5,0.03381719572499601
12,6.0,0.037060668899877705
13,6.5,0.05173605572393258
14,7.0,0.06641144254798745
15,7.5,0.0688041686606051
16,8.0,0.0672621896102515
17,8.5,0.054341468602116236
18,9.0,0.04099537406284894
19,9.5,0.03387036741638751
20,10.0,0.030201520710373797
21,10.5,0.026000957090445045
22,11.0,0.02286382729834636
23,11.5,0.018556920295634605
24,12.0,0.01733397139363003
25,12.5,0.015898335726059445
26,13.0,0.016057850800233954
27,13.5,0.015898335726059445
28,14.0,0.014728558515446376
29,14.5,0.012654862551177752
30,15.0,0.011378741957781676
31,15.5,0.008188440474291488
32,16.0,0.007178178337852927
33,16.5,0.006061572818631361
34,17.0,0.0046791088424522785
35,17.5,0.005263997447758813
36,18.0,0.003562503323230712
37,18.5,0.0026054128781836552
38,19.0,0.0020205242728771203
39,19.5,0.002392726112617642
40,20.0,0.0020205242728771203
41,20.5,0.0018610091987026106
42,21.0,0.0015951507417450949
43,21.5,0.0013824639761790822
44,22.0,0.0014356356675705854
45,22.5,0.0008507470622640506
46,23.0,0.0014356356675705854
47,23.5,0.000638060296698038
48,24.0,0.0005848886053065348
49,24.5,0.0005317169139150317
50,25.0,0.0004785452225235285
51,25.5,0.0005317169139150317
52,26.0,0.0006912319880895411
53,26.5,0.0005317169139150317
54,27.0,0.0006912319880895411
55,27.5,0.0004253735311320253
56,28.0,0.0005317169139150317
57,28.5,0.00026585845695751583
58,29.0,0.0005317169139150317
59,29.5,0.0004253735311320253
60,30.0,0.000319030148349019
61,30.5,0.000319030148349019
62,31.0,0.00037220183974052214
63,31.5,5.317169139150316e-05
64,32.0,0.0
65,32.5,5.317169139150316e-05
66,33.0,0.00010634338278300632
67,33.5,0.0001595150741745095
68,34.0,0.00021268676556601265
69,34.5,0.00010634338278300632
70,35.0,0.000319030148349019
71,35.5,0.00010634338278300632
72,36.0,0.00021268676556601265
73,36.5,0.0001595150741745095
74,37.0,5.317169139150316e-05
75,37.5,0.0
76,38.0,0.00026585845695751583
77,38.5,0.00010634338278300632
78,39.0,0.0
79,39.5,5.317169139150316e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.317169139150316e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.00010634338278300632
88,44.0,5.317169139150316e-05
89,44.5,0.0
90,45.0,5.317169139150316e-05
91,45.5,5.317169139150316e-05
92,46.0,0.0
93,46.5,0.0001595150741745095
94,47.0,0.0
95,47.5,0.0
