,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009728542287776558
2,1.0,0.002353679585752393
3,1.5,0.0034206809979601444
4,2.0,0.004738741565981484
5,2.5,0.0077514514357445476
6,3.0,0.017479993723521103
7,3.5,0.02086929232700455
8,4.0,0.024352738113918092
9,4.5,0.026769182488623883
10,5.0,0.029593597991526752
11,5.5,0.03235524870547623
12,6.0,0.034583398713321827
13,6.5,0.0395104346461635
14,7.0,0.04035775929703436
15,7.5,0.039479052251686804
16,8.0,0.042366232543543075
17,8.5,0.04195826141534599
18,9.0,0.037407814216224695
19,9.5,0.035336576180762594
20,10.0,0.034834457869135416
21,10.5,0.028714890946179194
22,11.0,0.02702024164443747
23,11.5,0.025419739526125845
24,12.0,0.022595324023222972
25,12.5,0.019708143731366704
26,13.0,0.02086929232700455
27,13.5,0.019676761336890006
28,14.0,0.01697787541189393
29,14.5,0.01779381766828809
30,15.0,0.01625608033892986
31,15.5,0.016820963439510436
32,16.0,0.015785344421779382
33,16.5,0.015534285265965793
34,17.0,0.014247607092421151
35,17.5,0.012458810607249333
36,18.0,0.012898164129923112
37,18.5,0.012019457084575554
38,19.0,0.011799780323238663
39,19.5,0.012113604268005649
40,20.0,0.01079554369998431
41,20.5,0.01010513102149694
42,21.0,0.008881217636905695
43,21.5,0.008253569747371724
44,22.0,0.008661540875568806
45,22.5,0.0073120979130707675
46,23.0,0.006904126784873686
47,23.5,0.007123803546210576
48,24.0,0.006496155656676605
49,24.5,0.00527224227208536
50,25.0,0.004738741565981484
51,25.5,0.005021183116271772
52,26.0,0.004330770437784403
53,26.5,0.00373450494272713
54,27.0,0.003828652126157226
55,27.5,0.002353679585752393
56,28.0,0.003577592970343637
57,28.5,0.003138239447669857
58,29.0,0.002918562686332967
59,29.5,0.002510591558135886
60,30.0,0.0027616507139494742
61,30.5,0.0013494429624980387
62,31.0,0.0018201788796485172
63,31.5,0.0020398556409854073
64,32.0,0.0014435901459281344
65,32.5,0.0015691197238349285
66,33.0,0.001255295779067943
67,33.5,0.0015063549348815315
68,34.0,0.0014435901459281344
69,34.5,0.0011925309901145457
70,35.0,0.0007531774674407657
71,35.5,0.0008787070453475601
72,36.0,0.001161148595637847
73,36.5,0.0008159422563941629
74,37.0,0.00043935352267378004
75,37.5,0.0008787070453475601
76,38.0,0.0005962654950572729
77,38.5,0.0006276478895339715
78,39.0,0.00015691197238349287
79,39.5,0.00043935352267378004
80,40.0,0.0005962654950572729
81,40.5,0.0003452063392436843
82,41.0,0.0006904126784873686
83,41.5,0.00047073591715047857
84,42.0,0.00031382394476698575
85,42.5,0.00037658873372038287
86,43.0,0.00021967676133689002
87,43.5,0.00015691197238349287
88,44.0,9.414718343009572e-05
89,44.5,0.0001255295779067943
90,45.0,0.0002510591558135886
91,45.5,0.0001255295779067943
92,46.0,0.00015691197238349287
93,46.5,9.414718343009572e-05
94,47.0,0.00018829436686019143
95,47.5,0.0001255295779067943
96,48.0,6.276478895339714e-05
97,48.5,0.0001255295779067943
98,49.0,9.414718343009572e-05
99,49.5,9.414718343009572e-05
100,50.0,6.276478895339714e-05
101,50.5,0.0001255295779067943
102,51.0,0.00015691197238349287
103,51.5,3.138239447669857e-05
104,52.0,3.138239447669857e-05
105,52.5,9.414718343009572e-05
106,53.0,6.276478895339714e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.138239447669857e-05
110,55.0,3.138239447669857e-05
111,55.5,9.414718343009572e-05
112,56.0,0.0
113,56.5,9.414718343009572e-05
114,57.0,3.138239447669857e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,6.276478895339714e-05
118,59.0,3.138239447669857e-05
119,59.5,6.276478895339714e-05
120,60.0,0.0
121,60.5,0.0
