,flowTime,frequency
0,0.0,0.0
1,0.5,0.006112702960840497
2,1.0,0.028844317096466093
3,1.5,0.030245144858325374
4,2.0,0.030181470869149952
5,2.5,0.02737981534543139
6,3.0,0.03769500159184973
7,3.5,0.05469595670168736
8,4.0,0.05902578796561605
9,4.5,0.07602674307545368
10,5.0,0.06552053486150908
11,5.5,0.05647882839859917
12,6.0,0.051384909264565425
13,6.5,0.04673670805475963
14,7.0,0.054632282712511936
15,7.5,0.04648201209805794
16,8.0,0.047882839859917224
17,8.5,0.03954154727793696
18,9.0,0.0367398917542184
19,9.5,0.032664756446991405
20,10.0,0.025087551735116204
21,10.5,0.02425978987583572
22,11.0,0.018529130850047756
23,11.5,0.015281757402101241
24,12.0,0.013626233683540274
25,12.5,0.011970709964979306
26,13.0,0.009742120343839542
27,13.5,0.006431072906717606
28,14.0,0.0059216809933142316
29,14.5,0.0055396370582617
30,15.0,0.004711875198981216
31,15.5,0.0037567653613498884
32,16.0,0.00241961158866603
33,16.5,0.0028653295128939827
34,17.0,0.0019102196752626551
35,17.5,0.0017828716969118116
36,18.0,0.0019102196752626551
37,18.5,0.0018465456860872335
38,19.0,0.0015281757402101242
39,19.5,0.0010187838268067495
40,20.0,0.0010187838268067495
41,20.5,0.0007640878701050621
42,21.0,0.0008914358484559058
43,21.5,0.0010824578159821714
44,22.0,0.0005730659025787965
45,22.5,0.00038204393505253105
46,23.0,0.0004457179242279529
47,23.5,0.0005093919134033747
48,24.0,0.0005730659025787965
49,24.5,0.0003183699458771092
50,25.0,0.00038204393505253105
51,25.5,0.00038204393505253105
52,26.0,0.00025469595670168737
53,26.5,0.00012734797835084368
54,27.0,0.00025469595670168737
55,27.5,0.00025469595670168737
56,28.0,0.00038204393505253105
57,28.5,0.00038204393505253105
58,29.0,0.0003183699458771092
59,29.5,0.00025469595670168737
60,30.0,0.00019102196752626553
61,30.5,6.367398917542184e-05
62,31.0,0.00012734797835084368
63,31.5,6.367398917542184e-05
64,32.0,6.367398917542184e-05
65,32.5,6.367398917542184e-05
66,33.0,6.367398917542184e-05
67,33.5,0.00019102196752626553
68,34.0,0.00012734797835084368
69,34.5,0.00012734797835084368
70,35.0,6.367398917542184e-05
71,35.5,6.367398917542184e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00012734797835084368
76,38.0,0.00012734797835084368
77,38.5,6.367398917542184e-05
78,39.0,6.367398917542184e-05
79,39.5,6.367398917542184e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,6.367398917542184e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,6.367398917542184e-05
93,46.5,0.00012734797835084368
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,6.367398917542184e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,6.367398917542184e-05
113,56.5,0.0
