,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012646621771159378
2,1.0,0.00047424831641847674
3,1.5,0.0019286098201018052
4,2.0,0.001485978058111227
5,2.5,0.002055076037813399
6,3.0,0.0040153024123431025
7,3.5,0.007429890290556135
8,4.0,0.009801131872648519
9,4.5,0.013120870087577856
10,5.0,0.014606848145689083
11,5.5,0.015586961332953935
12,6.0,0.015460495115242341
13,6.5,0.015934743431660816
14,7.0,0.016978089727781465
15,7.5,0.01691485661892567
16,8.0,0.01811628568718581
17,8.5,0.019602263745297038
18,9.0,0.019697113408580734
19,9.5,0.01909639887445066
20,10.0,0.020297827942710803
21,10.5,0.01991842928957602
22,11.0,0.020708843150273482
23,11.5,0.018969932656739068
24,12.0,0.020487527269278195
25,12.5,0.02096177558569667
26,13.0,0.01972872996300863
27,13.5,0.021056625248980367
28,14.0,0.021056625248980367
29,14.5,0.01957064719086914
30,15.0,0.01909639887445066
31,15.5,0.02013974517057131
32,16.0,0.019475797527585444
33,16.5,0.018843466439027474
34,17.0,0.018685383666887982
35,17.5,0.019633880299724935
36,18.0,0.018653767112460085
37,18.5,0.019001549211166965
38,19.0,0.020930159031268773
39,19.5,0.01915963198330646
40,20.0,0.018337601568181098
41,20.5,0.019286098201018054
42,21.0,0.017863353251762623
43,21.5,0.017800120142906824
44,22.0,0.017863353251762623
45,22.5,0.017136172499920957
46,23.0,0.016156059312656106
47,23.5,0.016535457965790888
48,24.0,0.014575231591261185
49,24.5,0.015365645451958645
50,25.0,0.014606848145689083
51,25.5,0.012994403869866262
52,26.0,0.011223876821903948
53,26.5,0.011729741692750324
54,27.0,0.010528312624490183
55,27.5,0.009706282209364824
56,28.0,0.010559929178918081
57,28.5,0.008251920705681495
58,29.0,0.007998988270258307
59,29.5,0.008062221379114104
60,30.0,0.008125454487969901
61,30.5,0.007967371715830408
62,31.0,0.005975528786872806
63,31.5,0.005690979797021721
64,32.0,0.0052799645894590404
65,32.5,0.005975528786872806
66,33.0,0.004868949381896361
67,33.5,0.004521167283189478
68,34.0,0.003983685857915204
69,34.5,0.004299851402194189
70,35.0,0.0031300388883619464
71,35.5,0.0026557905719434695
72,36.0,0.00325650510607354
73,36.5,0.003509437541496728
74,37.0,0.0025609409086597744
75,37.5,0.0024977077998039774
76,38.0,0.002055076037813399
77,38.5,0.00224477536438079
78,39.0,0.0020234594833855005
79,39.5,0.0022131588099528914
80,40.0,0.0020234594833855005
81,40.5,0.0014227449492554302
82,41.0,0.0021499257010970945
83,41.5,0.0012330456226880395
84,42.0,0.0015175946125391255
85,42.5,0.0011065794049764457
86,43.0,0.001201429068260141
87,43.5,0.0008536469695532581
88,44.0,0.0009484966328369535
89,44.5,0.000916880078409055
90,45.0,0.0007587973062695627
91,45.5,0.0010749628505485472
92,46.0,0.0005690979797021721
93,46.5,0.000916880078409055
94,47.0,0.0007904138606974612
95,47.5,0.0005690979797021721
96,48.0,0.0006955641974137659
97,48.5,0.00047424831641847674
98,49.0,0.0007271807518416642
99,49.5,0.0005374814252742736
100,50.0,0.00047424831641847674
101,50.5,0.0006007145341300705
102,51.0,0.0005690979797021721
103,51.5,0.0005058648708463751
104,52.0,0.00047424831641847674
105,52.5,0.0004110152075626798
106,53.0,0.00047424831641847674
107,53.5,0.00025293243542318756
108,54.0,0.00044263176199057824
109,54.5,0.0005374814252742736
110,55.0,9.484966328369534e-05
111,55.5,0.00028454898985108605
112,56.0,0.00034778209870688293
113,56.5,0.0004110152075626798
114,57.0,0.00028454898985108605
115,57.5,0.00034778209870688293
116,58.0,0.00034778209870688293
117,58.5,0.00018969932656739068
118,59.0,0.00015808277213949225
119,59.5,0.00015808277213949225
120,60.0,0.0003161655442789845
121,60.5,0.00015808277213949225
122,61.0,9.484966328369534e-05
123,61.5,0.00012646621771159378
124,62.0,0.00018969932656739068
125,62.5,0.00018969932656739068
126,63.0,0.00015808277213949225
127,63.5,0.00015808277213949225
128,64.0,0.00022131588099528912
129,64.5,6.323310885579689e-05
130,65.0,0.00034778209870688293
131,65.5,0.00015808277213949225
132,66.0,3.1616554427898445e-05
133,66.5,0.00018969932656739068
134,67.0,0.00015808277213949225
135,67.5,0.00015808277213949225
136,68.0,0.00015808277213949225
137,68.5,6.323310885579689e-05
138,69.0,9.484966328369534e-05
139,69.5,6.323310885579689e-05
140,70.0,0.00012646621771159378
141,70.5,0.00012646621771159378
142,71.0,9.484966328369534e-05
143,71.5,0.00012646621771159378
144,72.0,3.1616554427898445e-05
145,72.5,3.1616554427898445e-05
146,73.0,9.484966328369534e-05
147,73.5,3.1616554427898445e-05
148,74.0,3.1616554427898445e-05
149,74.5,3.1616554427898445e-05
150,75.0,0.0
151,75.5,9.484966328369534e-05
152,76.0,0.0
153,76.5,0.0
