,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014093013891685123
2,1.0,0.0027783370243607813
3,1.5,0.003744715119790618
4,2.0,0.005516408294745319
5,2.5,0.006603583652103885
6,3.0,0.008012885041272398
7,3.5,0.009583249446345882
8,4.0,0.009704046708274612
9,4.5,0.012603180994564124
10,5.0,0.012361586470706664
11,5.5,0.016267364606402254
12,6.0,0.0213408496074089
13,6.5,0.019971813972216628
14,7.0,0.020253674250050334
15,7.5,0.020535534527884036
16,8.0,0.020938192067646466
17,8.5,0.02238775921079122
18,9.0,0.02399838936984095
19,9.5,0.021018723575598953
20,10.0,0.022428024964767465
21,10.5,0.02174350714717133
22,11.0,0.02122005234548017
23,11.5,0.02085766055969398
24,12.0,0.019166498892691765
25,12.5,0.017918260519428228
26,13.0,0.0180793235353332
27,13.5,0.016629756392188444
28,14.0,0.01844171532111939
29,14.5,0.018280652305214414
30,15.0,0.01695188242399839
31,15.5,0.01683108516206966
32,16.0,0.016186833098449767
33,16.5,0.018039057781356956
34,17.0,0.01582444131266358
35,17.5,0.01405274813770888
36,18.0,0.016307630360378498
37,18.5,0.014012482383732636
38,19.0,0.012925307026374068
39,19.5,0.012804509764445339
40,20.0,0.013368230320112744
41,20.5,0.012442117978659151
42,21.0,0.012281054962754178
43,21.5,0.012401852224682907
44,22.0,0.011153613851419367
45,22.5,0.011032816589490638
46,23.0,0.011596537145158042
47,23.5,0.011234145359371854
48,24.0,0.012844775518421583
49,24.5,0.011032816589490638
50,25.0,0.011717334407086773
51,25.5,0.0115562713911818
52,26.0,0.01054962754177572
53,26.5,0.010469096033823233
54,27.0,0.009945641232132072
55,27.5,0.009261123414535936
56,28.0,0.009945641232132072
57,28.5,0.009945641232132072
58,29.0,0.009905375478155828
59,29.5,0.009261123414535936
60,30.0,0.008576605596939802
61,30.5,0.011032816589490638
62,31.0,0.008938997382725992
63,31.5,0.008536339842963559
64,32.0,0.0074088987316287495
65,32.5,0.007771290517414938
66,33.0,0.0075699617475337225
67,33.5,0.005878800080531508
68,34.0,0.005637205556674049
69,34.5,0.007489430239581236
70,35.0,0.0065633178981276425
71,35.5,0.0055566740487215625
72,36.0,0.004952687739077914
73,36.5,0.004026575397624321
74,37.0,0.0043889671834105096
75,37.5,0.0035836521038856454
76,38.0,0.0038252466277431045
77,38.5,0.0037849808737668612
78,39.0,0.0030601973021944836
79,39.5,0.0031809945641232133
80,40.0,0.0030199315482182403
81,40.5,0.0031809945641232133
82,41.0,0.0026172740084558083
83,41.5,0.0026172740084558083
84,42.0,0.002214616468693376
85,42.5,0.0018119589289309443
86,43.0,0.0026575397624320515
87,43.5,0.0018924904368834306
88,44.0,0.0016508959130259713
89,44.5,0.001570364405073485
90,45.0,0.0012482383732635393
91,45.5,0.0014495671431447553
92,46.0,0.0014093013891685123
93,46.5,0.0016508959130259713
94,47.0,0.001167706865311053
95,47.5,0.0010066438494060802
96,48.0,0.0008053150795248641
97,48.5,0.0008858465874773505
98,49.0,0.0006442520636198913
99,49.5,0.0007247835715723776
100,50.0,0.0006039863096436481
101,50.5,0.0006442520636198913
102,51.0,0.0006039863096436481
103,51.5,0.0008858465874773505
104,52.0,0.0006039863096436481
105,52.5,0.0006039863096436481
106,53.0,0.0006442520636198913
107,53.5,0.0006442520636198913
108,54.0,0.0007247835715723776
109,54.5,0.0006039863096436481
110,55.0,0.00044292329373867527
111,55.5,0.0005234548016911617
112,56.0,0.00028186027783370243
113,56.5,0.0003221260318099456
114,57.0,0.0004026575397624321
115,57.5,0.00028186027783370243
116,58.0,0.0005234548016911617
117,58.5,0.00024159452385745923
118,59.0,0.0003623917857861888
119,59.5,0.0003221260318099456
120,60.0,0.0001610630159049728
121,60.5,0.0001610630159049728
122,61.0,0.0001610630159049728
123,61.5,0.0001610630159049728
124,62.0,0.0001610630159049728
125,62.5,0.00012079726192872962
126,63.0,0.00020132876988121604
127,63.5,0.0001610630159049728
128,64.0,4.02657539762432e-05
129,64.5,0.00024159452385745923
130,65.0,0.00024159452385745923
131,65.5,0.00024159452385745923
132,66.0,8.05315079524864e-05
133,66.5,0.0
134,67.0,0.00012079726192872962
135,67.5,0.00024159452385745923
136,68.0,8.05315079524864e-05
137,68.5,0.00012079726192872962
138,69.0,0.0
139,69.5,4.02657539762432e-05
140,70.0,0.0001610630159049728
141,70.5,8.05315079524864e-05
142,71.0,0.0
143,71.5,4.02657539762432e-05
144,72.0,0.00012079726192872962
145,72.5,0.00012079726192872962
146,73.0,0.00020132876988121604
147,73.5,8.05315079524864e-05
148,74.0,8.05315079524864e-05
149,74.5,0.00020132876988121604
150,75.0,8.05315079524864e-05
151,75.5,4.02657539762432e-05
152,76.0,4.02657539762432e-05
153,76.5,4.02657539762432e-05
154,77.0,4.02657539762432e-05
155,77.5,0.0
